i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.67,,,,,,,,,,,,,,,,,,
2,2.67,4.12,,,,,,,,,,,,,,,,,
3,2.67,4.12,5.51,,,,,,,,,,,,,,,,
4,2.67,4.12,5.51,6.85,,,,,,,,,,,,,,,
5,2.67,4.12,5.51,6.85,8.15,,,,,,,,,,,,,,
6,2.67,4.12,5.51,6.85,8.15,9.43,,,,,,,,,,,,,
7,2.67,4.12,5.51,6.85,8.15,9.43,10.68,,,,,,,,,,,,
8,2.67,4.12,5.51,6.85,8.15,9.43,10.68,11.91,,,,,,,,,,,
9,2.67,4.12,5.51,6.85,8.15,9.43,10.68,11.91,13.13,,,,,,,,,,
10,2.67,4.12,5.51,6.85,8.15,9.43,10.68,11.91,13.13,14.33,,,,,,,,,
11,2.67,4.12,5.51,6.85,8.15,9.43,10.68,11.91,13.13,14.33,15.52,,,,,,,,
12,2.67,4.12,5.51,6.85,8.15,9.43,10.68,11.91,13.13,14.33,15.52,16.71,,,,,,,
13,2.67,4.12,5.51,6.85,8.15,9.43,10.68,11.91,13.13,14.33,15.52,16.71,17.88,,,,,,
14,2.67,4.12,5.51,6.85,8.15,9.43,10.68,11.91,13.13,14.33,15.52,16.71,17.88,19.05,,,,,
15,2.67,4.12,5.51,6.85,8.15,9.43,10.68,11.91,13.13,14.33,15.52,16.71,17.88,19.05,20.22,,,,
16,2.67,4.12,5.51,6.85,8.15,9.43,10.68,11.91,13.13,14.33,15.52,16.71,17.88,19.05,20.22,21.37,,,
17,2.67,4.12,5.51,6.85,8.15,9.43,10.68,11.91,13.13,14.33,15.52,16.71,17.88,19.05,20.22,21.37,22.53,,
18,2.67,4.12,5.51,6.85,8.15,9.43,10.68,11.90,13.12,14.32,15.52,16.70,17.88,19.05,20.21,21.37,22.52,23.67,
19,2.36,3.80,5.15,6.46,7.74,8.99,10.22,11.44,12.64,13.83,15.01,16.18,17.35,18.50,19.66,20.80,21.95,23.09,24.22
