i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.26,,,,,,,,,,,,,,,,,,
2,2.26,3.69,,,,,,,,,,,,,,,,,
3,2.26,3.69,5.03,,,,,,,,,,,,,,,,
4,2.26,3.69,5.03,6.31,,,,,,,,,,,,,,,
5,2.26,3.69,5.03,6.31,7.56,,,,,,,,,,,,,,
6,2.26,3.69,5.03,6.31,7.56,8.78,,,,,,,,,,,,,
7,2.26,3.69,5.03,6.31,7.56,8.78,9.98,,,,,,,,,,,,
8,2.26,3.69,5.03,6.31,7.56,8.78,9.98,11.17,,,,,,,,,,,
9,2.26,3.69,5.03,6.31,7.56,8.78,9.98,11.17,12.35,,,,,,,,,,
10,2.26,3.69,5.03,6.31,7.56,8.78,9.98,11.17,12.35,13.52,,,,,,,,,
11,2.26,3.69,5.03,6.31,7.56,8.78,9.98,11.17,12.35,13.52,14.68,,,,,,,,
12,2.26,3.69,5.03,6.31,7.56,8.78,9.98,11.17,12.35,13.52,14.68,15.83,,,,,,,
13,2.26,3.69,5.03,6.31,7.56,8.78,9.98,11.17,12.35,13.52,14.68,15.83,16.98,,,,,,
14,2.26,3.69,5.03,6.31,7.56,8.78,9.98,11.17,12.35,13.52,14.68,15.83,16.98,18.12,,,,,
15,2.26,3.69,5.03,6.31,7.56,8.78,9.98,11.17,12.35,13.52,14.68,15.83,16.98,18.12,19.25,,,,
16,2.26,3.69,5.03,6.31,7.56,8.78,9.98,11.17,12.35,13.52,14.68,15.83,16.98,18.12,19.25,20.38,,,
17,2.26,3.69,5.03,6.31,7.56,8.78,9.98,11.17,12.35,13.52,14.68,15.83,16.97,18.11,19.25,20.38,21.51,,
18,2.26,3.68,5.02,6.31,7.55,8.77,9.98,11.17,12.34,13.51,14.67,15.82,16.97,18.11,19.24,20.37,21.50,22.62,
19,2.10,3.49,4.79,6.05,7.28,8.48,9.67,10.85,12.02,13.18,14.33,15.47,16.61,17.74,18.87,19.99,21.11,22.22,23.34
