i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.74,,,,,,,,,,,,,,,,,,
2,2.74,4.19,,,,,,,,,,,,,,,,,
3,2.74,4.19,5.57,,,,,,,,,,,,,,,,
4,2.74,4.19,5.57,6.90,,,,,,,,,,,,,,,
5,2.74,4.19,5.57,6.90,8.19,,,,,,,,,,,,,,
6,2.74,4.19,5.57,6.90,8.19,9.45,,,,,,,,,,,,,
7,2.74,4.19,5.57,6.90,8.19,9.45,10.70,,,,,,,,,,,,
8,2.74,4.19,5.57,6.90,8.19,9.45,10.70,11.92,,,,,,,,,,,
9,2.74,4.19,5.57,6.90,8.19,9.45,10.70,11.92,13.13,,,,,,,,,,
10,2.74,4.19,5.57,6.90,8.19,9.45,10.70,11.92,13.13,14.33,,,,,,,,,
11,2.74,4.19,5.57,6.90,8.19,9.45,10.70,11.92,13.13,14.33,15.52,,,,,,,,
12,2.74,4.19,5.57,6.90,8.19,9.45,10.70,11.92,13.13,14.33,15.52,16.70,,,,,,,
13,2.74,4.19,5.57,6.90,8.19,9.45,10.70,11.92,13.13,14.33,15.52,16.70,17.87,,,,,,
14,2.74,4.19,5.57,6.90,8.19,9.45,10.70,11.92,13.13,14.33,15.52,16.70,17.87,19.04,,,,,
15,2.74,4.19,5.57,6.90,8.19,9.45,10.70,11.92,13.13,14.33,15.52,16.70,17.87,19.04,20.20,,,,
16,2.74,4.19,5.57,6.90,8.19,9.45,10.70,11.92,13.13,14.33,15.52,16.70,17.87,19.04,20.20,21.35,,,
17,2.73,4.19,5.57,6.90,8.19,9.45,10.69,11.92,13.13,14.33,15.52,16.70,17.87,19.03,20.19,21.35,22.50,,
18,2.74,4.19,5.57,6.90,8.19,9.45,10.69,11.92,13.13,14.32,15.51,16.69,17.86,19.03,20.19,21.34,22.49,23.63,
19,2.48,3.89,5.23,6.53,7.80,9.04,10.26,11.47,12.67,13.85,15.03,16.19,17.35,18.51,19.66,20.80,21.94,23.08,24.21
