i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.20,,,,,,,,,,,,,,,,,,,
2,7.78,9.15,,,,,,,,,,,,,,,,,,
3,7.35,8.72,9.64,,,,,,,,,,,,,,,,,
4,6.92,8.30,9.21,10.10,,,,,,,,,,,,,,,,
5,6.50,7.87,8.78,9.68,10.56,,,,,,,,,,,,,,,
6,6.07,7.44,8.36,9.25,10.14,11.01,,,,,,,,,,,,,,
7,5.64,7.02,7.93,8.82,9.71,10.58,11.45,,,,,,,,,,,,,
8,5.22,6.59,7.50,8.40,9.28,10.16,11.03,11.89,,,,,,,,,,,,
9,4.79,6.17,7.08,7.97,8.86,9.73,10.60,11.47,12.33,,,,,,,,,,,
10,4.36,5.74,6.65,7.55,8.43,9.30,10.17,11.04,11.90,12.76,,,,,,,,,,
11,3.94,5.31,6.22,7.12,8.00,8.88,9.75,10.61,11.47,12.33,13.19,,,,,,,,,
12,3.51,4.89,5.80,6.69,7.58,8.45,9.32,10.19,11.05,11.90,12.76,13.61,,,,,,,,
13,3.08,4.46,5.37,6.27,7.15,8.02,8.89,9.76,10.62,11.48,12.33,13.19,14.04,,,,,,,
14,2.66,4.03,4.94,5.84,6.72,7.60,8.47,9.33,10.19,11.05,11.91,12.76,13.61,14.46,,,,,,
15,2.23,3.61,4.52,5.41,6.30,7.17,8.04,8.91,9.77,10.62,11.48,12.33,13.18,14.03,14.88,,,,,
16,1.80,3.18,4.09,4.99,5.87,6.75,7.61,8.48,9.34,10.20,11.05,11.91,12.76,13.60,14.45,15.30,,,,
17,1.38,2.75,3.66,4.56,5.44,6.32,7.19,8.05,8.91,9.77,10.63,11.48,12.33,13.18,14.02,14.87,15.71,,,
18,0.95,2.33,3.24,4.13,5.02,5.89,6.76,7.62,8.49,9.34,10.20,11.05,11.90,12.75,13.60,14.44,15.28,16.13,,
19,0.55,1.91,2.81,3.70,4.58,5.45,6.32,7.18,8.04,8.89,9.75,10.60,11.45,12.29,13.14,13.98,14.82,15.66,16.50,
20,0.00,1.23,2.03,2.83,3.63,4.43,5.23,6.03,6.83,7.63,8.43,9.23,10.03,10.83,11.63,12.43,13.23,14.03,14.83,15.63
