i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.42,,,,,,,,,,,,,,,,,,,
2,7.03,8.07,,,,,,,,,,,,,,,,,,
3,6.64,7.68,8.59,,,,,,,,,,,,,,,,,
4,6.25,7.29,8.20,9.09,,,,,,,,,,,,,,,,
5,5.86,6.90,7.81,8.70,9.58,,,,,,,,,,,,,,,
6,5.47,6.51,7.42,8.31,9.19,10.06,,,,,,,,,,,,,,
7,5.08,6.12,7.03,7.92,8.80,9.67,10.53,,,,,,,,,,,,,
8,4.69,5.73,6.64,7.53,8.41,9.28,10.14,11.01,,,,,,,,,,,,
9,4.30,5.34,6.25,7.14,8.02,8.89,9.75,10.61,11.47,,,,,,,,,,,
10,3.91,4.95,5.86,6.75,7.63,8.50,9.36,10.22,11.08,11.94,,,,,,,,,,
11,3.52,4.56,5.46,6.36,7.24,8.11,8.97,9.83,10.69,11.54,12.40,,,,,,,,,
12,3.13,4.16,5.07,5.97,6.85,7.72,8.58,9.44,10.30,11.15,12.01,12.85,,,,,,,,
13,2.74,3.77,4.68,5.58,6.46,7.33,8.19,9.05,9.91,10.76,11.62,12.46,13.31,,,,,,,
14,2.35,3.38,4.29,5.18,6.06,6.94,7.80,8.66,9.52,10.37,11.22,12.07,12.92,13.76,,,,,,
15,1.96,2.99,3.90,4.79,5.67,6.55,7.41,8.27,9.13,9.98,10.83,11.68,12.53,13.37,14.22,,,,,
16,1.57,2.60,3.51,4.40,5.28,6.16,7.02,7.88,8.74,9.59,10.44,11.29,12.14,12.98,13.83,14.67,,,,
17,1.17,2.21,3.12,4.01,4.89,5.77,6.63,7.49,8.35,9.20,10.05,10.90,11.75,12.59,13.44,14.28,15.12,,,
18,0.78,1.82,2.73,3.62,4.50,5.37,6.24,7.10,7.96,8.81,9.66,10.51,11.36,12.20,13.04,13.89,14.73,15.57,,
19,0.40,1.43,2.34,3.23,4.10,4.97,5.83,6.69,7.55,8.40,9.25,10.10,10.94,11.79,12.63,13.47,14.31,15.14,15.98,
20,0.00,0.90,1.70,2.50,3.30,4.10,4.90,5.70,6.50,7.30,8.10,8.90,9.70,10.50,11.30,12.10,12.90,13.70,14.50,15.30
