i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.76,,,,,,,,,,,,,,,,,,,
2,7.35,8.62,,,,,,,,,,,,,,,,,,
3,6.95,8.21,9.12,,,,,,,,,,,,,,,,,
4,6.54,7.81,8.71,9.60,,,,,,,,,,,,,,,,
5,6.14,7.40,8.31,9.20,10.08,,,,,,,,,,,,,,,
6,5.73,7.00,7.90,8.79,9.67,10.55,,,,,,,,,,,,,,
7,5.33,6.59,7.50,8.39,9.27,10.14,11.01,,,,,,,,,,,,,
8,4.92,6.19,7.09,7.98,8.86,9.74,10.60,11.46,,,,,,,,,,,,
9,4.52,5.78,6.69,7.58,8.46,9.33,10.20,11.06,11.92,,,,,,,,,,,
10,4.11,5.38,6.28,7.17,8.05,8.93,9.79,10.65,11.51,12.37,,,,,,,,,,
11,3.71,4.97,5.88,6.77,7.65,8.52,9.39,10.25,11.11,11.96,12.81,,,,,,,,,
12,3.30,4.57,5.47,6.36,7.24,8.12,8.98,9.84,10.70,11.56,12.41,13.26,,,,,,,,
13,2.90,4.16,5.07,5.96,6.84,7.71,8.58,9.44,10.30,11.15,12.00,12.85,13.70,,,,,,,
14,2.49,3.76,4.66,5.55,6.43,7.31,8.17,9.03,9.89,10.75,11.60,12.45,13.30,14.14,,,,,,
15,2.09,3.35,4.26,5.15,6.03,6.90,7.77,8.63,9.49,10.34,11.19,12.04,12.89,13.74,14.58,,,,,
16,1.68,2.95,3.85,4.74,5.62,6.50,7.36,8.22,9.08,9.94,10.79,11.64,12.49,13.33,14.18,15.02,,,,
17,1.28,2.54,3.45,4.34,5.22,6.09,6.96,7.82,8.68,9.53,10.38,11.23,12.08,12.93,13.77,14.61,15.46,,,
18,0.87,2.14,3.04,3.93,4.81,5.69,6.55,7.41,8.27,9.13,9.98,10.83,11.67,12.52,13.36,14.21,15.05,15.89,,
19,0.49,1.74,2.64,3.52,4.40,5.27,6.13,6.99,7.85,8.70,9.55,10.40,11.24,12.09,12.93,13.77,14.61,15.45,16.29,
20,0.00,1.12,1.92,2.72,3.52,4.32,5.12,5.92,6.72,7.52,8.32,9.12,9.92,10.72,11.52,12.32,13.12,13.92,14.72,15.52
