i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.34,,,,,,,,,,,,,,,,,,,
2,7.91,9.24,,,,,,,,,,,,,,,,,,
3,7.47,8.80,9.72,,,,,,,,,,,,,,,,,
4,7.04,8.37,9.28,10.18,,,,,,,,,,,,,,,,
5,6.60,7.93,8.85,9.75,10.63,,,,,,,,,,,,,,,
6,6.17,7.50,8.42,9.31,10.20,11.08,,,,,,,,,,,,,,
7,5.73,7.07,7.98,8.88,9.77,10.64,11.51,,,,,,,,,,,,,
8,5.30,6.63,7.55,8.44,9.33,10.21,11.08,11.95,,,,,,,,,,,,
9,4.87,6.20,7.11,8.01,8.90,9.77,10.65,11.51,12.38,,,,,,,,,,,
10,4.43,5.76,6.68,7.58,8.46,9.34,10.21,11.08,11.94,12.80,,,,,,,,,,
11,4.00,5.33,6.24,7.14,8.03,8.91,9.78,10.64,11.51,12.37,13.22,,,,,,,,,
12,3.56,4.89,5.81,6.71,7.59,8.47,9.34,10.21,11.07,11.93,12.79,13.64,,,,,,,,
13,3.13,4.46,5.38,6.27,7.16,8.04,8.91,9.78,10.64,11.50,12.35,13.21,14.06,,,,,,,
14,2.70,4.03,4.94,5.84,6.73,7.60,8.48,9.34,10.20,11.06,11.92,12.77,13.63,14.47,,,,,,
15,2.26,3.59,4.51,5.41,6.29,7.17,8.04,8.91,9.77,10.63,11.49,12.34,13.19,14.04,14.89,,,,,
16,1.83,3.16,4.07,4.97,5.86,6.74,7.61,8.47,9.34,10.20,11.05,11.91,12.76,13.61,14.45,15.30,,,,
17,1.39,2.72,3.64,4.54,5.42,6.30,7.17,8.04,8.90,9.76,10.62,11.47,12.32,13.17,14.02,14.87,15.71,,,
18,0.96,2.29,3.20,4.10,4.99,5.87,6.74,7.60,8.47,9.33,10.18,11.03,11.89,12.74,13.58,14.43,15.27,16.12,,
19,0.54,1.86,2.77,3.66,4.54,5.42,6.29,7.15,8.01,8.87,9.72,10.57,11.42,12.27,13.12,13.96,14.81,15.65,16.49,
20,0.00,1.18,1.98,2.78,3.58,4.38,5.18,5.98,6.78,7.58,8.38,9.18,9.98,10.78,11.58,12.38,13.18,13.98,14.78,15.58
