i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.12,,,,,,,,,,,,,,,,,,,
2,7.70,8.94,,,,,,,,,,,,,,,,,,
3,7.27,8.52,9.43,,,,,,,,,,,,,,,,,
4,6.85,8.09,9.01,9.91,,,,,,,,,,,,,,,,
5,6.42,7.67,8.58,9.48,10.37,,,,,,,,,,,,,,,
6,6.00,7.25,8.16,9.06,9.94,10.82,,,,,,,,,,,,,,
7,5.58,6.82,7.74,8.63,9.52,10.40,11.27,,,,,,,,,,,,,
8,5.15,6.40,7.31,8.21,9.09,9.97,10.84,11.71,,,,,,,,,,,,
9,4.73,5.97,6.89,7.79,8.67,9.55,10.42,11.28,12.14,,,,,,,,,,,
10,4.30,5.55,6.47,7.36,8.25,9.12,9.99,10.86,11.72,12.58,,,,,,,,,,
11,3.88,5.13,6.04,6.94,7.82,8.70,9.57,10.44,11.30,12.15,13.01,,,,,,,,,
12,3.46,4.70,5.62,6.51,7.40,8.28,9.15,10.01,10.87,11.73,12.59,13.44,,,,,,,,
13,3.03,4.28,5.19,6.09,6.98,7.85,8.72,9.59,10.45,11.31,12.16,13.01,13.86,,,,,,,
14,2.61,3.85,4.77,5.67,6.55,7.43,8.30,9.16,10.02,10.88,11.74,12.59,13.44,14.29,,,,,,
15,2.18,3.43,4.35,5.24,6.13,7.00,7.87,8.74,9.60,10.46,11.31,12.17,13.02,13.87,14.71,,,,,
16,1.76,3.01,3.92,4.82,5.70,6.58,7.45,8.32,9.18,10.03,10.89,11.74,12.59,13.44,14.29,15.13,,,,
17,1.34,2.58,3.50,4.39,5.28,6.16,7.03,7.89,8.75,9.61,10.47,11.32,12.17,13.02,13.86,14.71,15.55,,,
18,0.91,2.16,3.07,3.97,4.85,5.73,6.60,7.47,8.33,9.19,10.04,10.89,11.74,12.59,13.44,14.28,15.13,15.97,,
19,0.51,1.74,2.65,3.54,4.42,5.29,6.16,7.02,7.88,8.74,9.59,10.44,11.29,12.14,12.98,13.83,14.67,15.51,16.35,
20,0.00,1.10,1.90,2.70,3.50,4.30,5.10,5.90,6.70,7.50,8.30,9.10,9.90,10.70,11.50,12.30,13.10,13.90,14.70,15.50
