i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.97,,,,,,,,,,,,,,,,,,,
2,8.51,9.91,,,,,,,,,,,,,,,,,,
3,8.04,9.44,10.36,,,,,,,,,,,,,,,,,
4,7.58,8.97,9.90,10.81,,,,,,,,,,,,,,,,
5,7.11,8.51,9.43,10.34,11.23,,,,,,,,,,,,,,,
6,6.64,8.04,8.97,9.87,10.77,11.65,,,,,,,,,,,,,,
7,6.18,7.58,8.50,9.41,10.30,11.19,12.06,,,,,,,,,,,,,
8,5.71,7.11,8.04,8.94,9.84,10.72,11.60,12.47,,,,,,,,,,,,
9,5.25,6.64,7.57,8.48,9.37,10.26,11.13,12.01,12.87,,,,,,,,,,,
10,4.78,6.18,7.10,8.01,8.90,9.79,10.67,11.54,12.41,13.27,,,,,,,,,,
11,4.31,5.71,6.64,7.54,8.44,9.32,10.20,11.07,11.94,12.81,13.67,,,,,,,,,
12,3.85,5.25,6.17,7.08,7.97,8.86,9.74,10.61,11.48,12.34,13.20,14.06,,,,,,,,
13,3.38,4.78,5.71,6.61,7.51,8.39,9.27,10.14,11.01,11.87,12.74,13.59,14.45,,,,,,,
14,2.92,4.32,5.24,6.15,7.04,7.93,8.80,9.68,10.54,11.41,12.27,13.13,13.98,14.84,,,,,,
15,2.45,3.85,4.77,5.68,6.58,7.46,8.34,9.21,10.08,10.94,11.80,12.66,13.52,14.37,15.22,,,,,
16,1.99,3.38,4.31,5.22,6.11,6.99,7.87,8.74,9.61,10.48,11.34,12.20,13.05,13.91,14.76,15.61,,,,
17,1.52,2.92,3.84,4.75,5.64,6.53,7.41,8.28,9.15,10.01,10.87,11.73,12.59,13.44,14.29,15.14,15.99,,,
18,1.05,2.45,3.38,4.28,5.18,6.06,6.94,7.81,8.68,9.54,10.40,11.26,12.12,12.97,13.82,14.67,15.52,16.37,,
19,0.61,1.99,2.91,3.81,4.70,5.58,6.45,7.32,8.19,9.05,9.91,10.77,11.62,12.47,13.32,14.17,15.02,15.86,16.71,
20,0.00,1.24,2.04,2.84,3.64,4.44,5.24,6.04,6.84,7.64,8.44,9.24,10.04,10.84,11.64,12.44,13.24,14.04,14.84,15.64
