i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.52,,,,,,,,,,,,,,,,,,,
2,4.28,4.94,,,,,,,,,,,,,,,,,,
3,4.04,4.70,5.57,,,,,,,,,,,,,,,,,
4,3.80,4.46,5.33,6.19,,,,,,,,,,,,,,,,
5,3.56,4.22,5.09,5.95,6.80,,,,,,,,,,,,,,,
6,3.32,3.98,4.85,5.71,6.56,7.40,,,,,,,,,,,,,,
7,3.08,3.74,4.61,5.47,6.32,7.16,8.00,,,,,,,,,,,,,
8,2.84,3.50,4.37,5.23,6.08,6.92,7.76,8.60,,,,,,,,,,,,
9,2.60,3.26,4.13,4.99,5.84,6.68,7.52,8.36,9.20,,,,,,,,,,,
10,2.36,3.02,3.89,4.75,5.60,6.44,7.28,8.12,8.96,9.79,,,,,,,,,,
11,2.12,2.78,3.65,4.51,5.36,6.20,7.04,7.88,8.72,9.55,10.38,,,,,,,,,
12,1.88,2.54,3.41,4.27,5.12,5.96,6.80,7.64,8.48,9.31,10.14,10.97,,,,,,,,
13,1.64,2.30,3.17,4.03,4.88,5.72,6.56,7.40,8.24,9.07,9.90,10.73,11.56,,,,,,,
14,1.41,2.06,2.93,3.79,4.64,5.48,6.32,7.16,8.00,8.83,9.66,10.49,11.32,12.15,,,,,,
15,1.17,1.82,2.69,3.55,4.40,5.24,6.08,6.92,7.76,8.59,9.42,10.26,11.08,11.91,12.74,,,,,
16,0.93,1.58,2.45,3.31,4.16,5.00,5.85,6.68,7.52,8.35,9.18,10.02,10.84,11.67,12.50,13.33,,,,
17,0.69,1.34,2.21,3.07,3.92,4.76,5.61,6.44,7.28,8.11,8.95,9.78,10.60,11.43,12.26,13.09,13.91,,,
18,0.45,1.10,1.97,2.83,3.68,4.52,5.37,6.20,7.04,7.87,8.71,9.54,10.36,11.19,12.02,12.85,13.67,14.50,,
19,0.21,0.86,1.73,2.58,3.43,4.28,5.12,5.95,6.79,7.62,8.45,9.28,10.11,10.94,11.77,12.59,13.42,14.24,15.06,
20,0.00,0.56,1.36,2.16,2.96,3.76,4.56,5.36,6.16,6.96,7.76,8.56,9.36,10.16,10.96,11.76,12.56,13.36,14.16,14.96
