i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.22,,,,,,,,,,,,,,,,,,,
2,8.75,10.30,,,,,,,,,,,,,,,,,,
3,8.27,9.82,10.75,,,,,,,,,,,,,,,,,
4,7.79,9.34,10.27,11.17,,,,,,,,,,,,,,,,
5,7.32,8.87,9.79,10.70,11.59,,,,,,,,,,,,,,,
6,6.84,8.39,9.32,10.22,11.12,12.00,,,,,,,,,,,,,,
7,6.36,7.91,8.84,9.75,10.64,11.53,12.40,,,,,,,,,,,,,
8,5.89,7.44,8.36,9.27,10.16,11.05,11.93,12.80,,,,,,,,,,,,
9,5.41,6.96,7.89,8.79,9.69,10.57,11.45,12.32,13.19,,,,,,,,,,,
10,4.93,6.49,7.41,8.32,9.21,10.10,10.97,11.85,12.72,13.58,,,,,,,,,,
11,4.46,6.01,6.93,7.84,8.73,9.62,10.50,11.37,12.24,13.11,13.97,,,,,,,,,
12,3.98,5.53,6.46,7.36,8.26,9.14,10.02,10.89,11.76,12.63,13.49,14.35,,,,,,,,
13,3.50,5.06,5.98,6.89,7.78,8.67,9.54,10.42,11.29,12.15,13.01,13.87,14.73,,,,,,,
14,3.03,4.58,5.50,6.41,7.30,8.19,9.07,9.94,10.81,11.68,12.54,13.40,14.25,15.11,,,,,,
15,2.55,4.10,5.03,5.93,6.83,7.71,8.59,9.47,10.33,11.20,12.06,12.92,13.78,14.63,15.49,,,,,
16,2.08,3.63,4.55,5.46,6.35,7.24,8.12,8.99,9.86,10.72,11.59,12.44,13.30,14.16,15.01,15.86,,,,
17,1.60,3.15,4.07,4.98,5.87,6.76,7.64,8.51,9.38,10.25,11.11,11.97,12.82,13.68,14.53,15.38,16.23,,,
18,1.12,2.67,3.60,4.50,5.40,6.28,7.16,8.03,8.90,9.77,10.63,11.49,12.35,13.20,14.05,14.90,15.75,16.60,,
19,0.67,2.20,3.12,4.02,4.91,5.79,6.66,7.53,8.40,9.26,10.12,10.98,11.84,12.69,13.54,14.39,15.24,16.08,16.93,
20,0.00,1.40,2.20,3.00,3.80,4.60,5.40,6.20,7.00,7.80,8.60,9.40,10.20,11.00,11.80,12.60,13.40,14.20,15.00,15.80
