i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.31,,,,,,,,,,,,,,,,,,,
2,4.08,4.68,,,,,,,,,,,,,,,,,,
3,3.85,4.45,5.32,,,,,,,,,,,,,,,,,
4,3.62,4.22,5.09,5.95,,,,,,,,,,,,,,,,
5,3.39,3.99,4.86,5.72,6.56,,,,,,,,,,,,,,,
6,3.16,3.76,4.63,5.49,6.34,7.18,,,,,,,,,,,,,,
7,2.93,3.54,4.40,5.26,6.11,6.95,7.79,,,,,,,,,,,,,
8,2.71,3.31,4.17,5.03,5.88,6.72,7.56,8.40,,,,,,,,,,,,
9,2.48,3.08,3.95,4.80,5.65,6.49,7.33,8.17,9.00,,,,,,,,,,,
10,2.25,2.85,3.72,4.57,5.42,6.26,7.10,7.94,8.77,9.61,,,,,,,,,,
11,2.02,2.62,3.49,4.34,5.19,6.03,6.87,7.71,8.55,9.38,10.21,,,,,,,,,
12,1.79,2.39,3.26,4.11,4.96,5.81,6.65,7.48,8.32,9.15,9.98,10.81,,,,,,,,
13,1.56,2.16,3.03,3.89,4.73,5.58,6.42,7.25,8.09,8.92,9.75,10.58,11.41,,,,,,,
14,1.33,1.93,2.80,3.66,4.50,5.35,6.19,7.02,7.86,8.69,9.52,10.35,11.18,12.01,,,,,,
15,1.10,1.70,2.57,3.43,4.28,5.12,5.96,6.80,7.63,8.46,9.29,10.12,10.95,11.78,12.60,,,,,
16,0.87,1.48,2.34,3.20,4.05,4.89,5.73,6.57,7.40,8.23,9.06,9.89,10.72,11.55,12.37,13.20,,,,
17,0.65,1.25,2.11,2.97,3.82,4.66,5.50,6.34,7.17,8.00,8.84,9.66,10.49,11.32,12.15,12.97,13.80,,,
18,0.42,1.02,1.88,2.74,3.59,4.43,5.27,6.11,6.94,7.78,8.61,9.44,10.26,11.09,11.92,12.74,13.57,14.39,,
19,0.19,0.79,1.65,2.51,3.35,4.20,5.04,5.87,6.70,7.54,8.37,9.20,10.02,10.85,11.68,12.50,13.32,14.15,14.97,
20,0.00,0.51,1.31,2.11,2.91,3.71,4.51,5.31,6.11,6.91,7.71,8.51,9.31,10.11,10.91,11.71,12.51,13.31,14.11,14.91
