i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.45,,,,,,,,,,,,,,,,,
3,1.23,2.45,3.61,,,,,,,,,,,,,,,,
4,1.23,2.45,3.61,4.75,,,,,,,,,,,,,,,
5,1.23,2.45,3.61,4.75,5.87,,,,,,,,,,,,,,
6,1.23,2.45,3.61,4.75,5.87,6.98,,,,,,,,,,,,,
7,1.23,2.45,3.61,4.75,5.87,6.98,8.08,,,,,,,,,,,,
8,1.23,2.45,3.61,4.75,5.87,6.98,8.08,9.17,,,,,,,,,,,
9,1.23,2.45,3.61,4.75,5.87,6.98,8.08,9.17,10.26,,,,,,,,,,
10,1.23,2.45,3.61,4.75,5.87,6.98,8.08,9.17,10.26,11.34,,,,,,,,,
11,1.23,2.45,3.61,4.75,5.87,6.98,8.08,9.17,10.26,11.34,12.42,,,,,,,,
12,1.23,2.45,3.61,4.75,5.87,6.98,8.08,9.17,10.26,11.34,12.42,13.49,,,,,,,
13,1.23,2.45,3.61,4.75,5.87,6.98,8.08,9.17,10.26,11.34,12.42,13.49,14.57,,,,,,
14,1.23,2.45,3.61,4.75,5.87,6.98,8.08,9.17,10.26,11.34,12.42,13.49,14.57,15.64,,,,,
15,1.23,2.45,3.61,4.75,5.87,6.98,8.08,9.17,10.26,11.34,12.42,13.49,14.57,15.64,16.71,,,,
16,1.23,2.45,3.61,4.75,5.87,6.98,8.08,9.17,10.26,11.34,12.42,13.49,14.57,15.63,16.71,18.28,,,
17,1.23,2.45,3.61,4.75,5.87,6.98,8.08,9.17,10.26,11.34,12.42,13.49,14.57,15.63,16.71,18.06,19.07,,
18,1.22,2.44,3.61,4.75,5.87,6.98,8.08,9.17,10.26,11.34,12.42,13.49,14.56,15.63,16.71,18.06,19.07,20.80,
19,1.18,2.39,3.55,4.68,5.79,6.90,7.99,9.08,10.17,11.25,12.32,13.39,14.46,15.53,16.61,17.82,19.04,20.80,22.20
