i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.54,,,,,,,,,,,,,,,,,,
2,2.54,3.98,,,,,,,,,,,,,,,,,
3,2.54,3.98,5.34,,,,,,,,,,,,,,,,
4,2.54,3.98,5.34,6.65,,,,,,,,,,,,,,,
5,2.54,3.98,5.34,6.65,7.92,,,,,,,,,,,,,,
6,2.54,3.98,5.34,6.65,7.92,9.16,,,,,,,,,,,,,
7,2.54,3.98,5.34,6.65,7.92,9.16,10.39,,,,,,,,,,,,
8,2.54,3.98,5.34,6.65,7.92,9.16,10.39,11.59,,,,,,,,,,,
9,2.54,3.98,5.34,6.65,7.92,9.16,10.39,11.59,12.79,,,,,,,,,,
10,2.54,3.98,5.34,6.65,7.92,9.16,10.39,11.59,12.79,13.97,,,,,,,,,
11,2.54,3.98,5.34,6.65,7.92,9.16,10.39,11.59,12.79,13.97,15.15,,,,,,,,
12,2.54,3.98,5.34,6.65,7.92,9.16,10.39,11.59,12.79,13.97,15.15,16.31,,,,,,,
13,2.54,3.98,5.34,6.65,7.92,9.16,10.39,11.59,12.79,13.97,15.15,16.31,17.47,,,,,,
14,2.54,3.98,5.34,6.65,7.92,9.16,10.39,11.59,12.79,13.97,15.15,16.31,17.47,18.62,,,,,
15,2.54,3.98,5.34,6.65,7.92,9.16,10.39,11.59,12.79,13.97,15.15,16.31,17.47,18.62,19.77,,,,
16,2.54,3.98,5.34,6.65,7.92,9.16,10.39,11.59,12.79,13.97,15.15,16.31,17.47,18.62,19.77,20.91,,,
17,2.54,3.98,5.34,6.65,7.92,9.16,10.39,11.59,12.79,13.97,15.14,16.31,17.47,18.62,19.77,20.91,22.05,,
18,2.55,3.98,5.34,6.65,7.92,9.16,10.38,11.59,12.78,13.97,15.14,16.31,17.46,18.62,19.76,20.91,22.05,23.18,
19,2.33,3.73,5.05,6.33,7.58,8.80,10.01,11.20,12.38,13.56,14.72,15.87,17.02,18.17,19.31,20.44,21.57,22.70,23.82
