i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.08,,,,,,,,,,,,,,,,,,,
2,8.60,9.87,,,,,,,,,,,,,,,,,,
3,8.13,9.40,10.34,,,,,,,,,,,,,,,,,
4,7.66,8.93,9.86,10.77,,,,,,,,,,,,,,,,
5,7.18,8.45,9.39,10.30,11.20,,,,,,,,,,,,,,,
6,6.71,7.98,8.91,9.83,10.73,11.62,,,,,,,,,,,,,,
7,6.24,7.51,8.44,9.35,10.25,11.14,12.02,,,,,,,,,,,,,
8,5.76,7.03,7.97,8.88,9.78,10.67,11.55,12.43,,,,,,,,,,,,
9,5.29,6.56,7.49,8.41,9.31,10.20,11.08,11.95,12.82,,,,,,,,,,,
10,4.82,6.09,7.02,7.93,8.83,9.72,10.60,11.48,12.35,13.22,,,,,,,,,,
11,4.34,5.61,6.55,7.46,8.36,9.25,10.13,11.01,11.88,12.74,13.61,,,,,,,,,
12,3.87,5.14,6.07,6.99,7.89,8.78,9.66,10.53,11.40,12.27,13.13,13.99,,,,,,,,
13,3.40,4.67,5.60,6.51,7.41,8.30,9.18,10.06,10.93,11.80,12.66,13.52,14.38,,,,,,,
14,2.92,4.19,5.13,6.04,6.94,7.83,8.71,9.59,10.46,11.32,12.19,13.05,13.90,14.76,,,,,,
15,2.45,3.72,4.65,5.57,6.47,7.36,8.24,9.11,9.98,10.85,11.71,12.57,13.43,14.29,15.14,,,,,
16,1.98,3.25,4.18,5.09,5.99,6.88,7.76,8.64,9.51,10.38,11.24,12.10,12.96,13.81,14.67,15.52,,,,
17,1.50,2.77,3.71,4.62,5.52,6.41,7.29,8.17,9.04,9.90,10.77,11.63,12.48,13.34,14.19,15.04,15.89,,,
18,1.03,2.30,3.23,4.15,5.05,5.93,6.82,7.69,8.56,9.43,10.29,11.15,12.01,12.86,13.72,14.57,15.42,16.27,,
19,0.57,1.83,2.76,3.67,4.56,5.45,6.32,7.20,8.06,8.93,9.79,10.65,11.50,12.36,13.21,14.06,14.90,15.75,16.60,
20,0.00,1.10,1.90,2.70,3.50,4.30,5.10,5.90,6.70,7.50,8.30,9.10,9.90,10.70,11.50,12.30,13.10,13.90,14.70,15.50
