i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.75,,,,,,,,,,,,,,,,,,,
2,8.28,9.33,,,,,,,,,,,,,,,,,,
3,7.82,8.86,9.81,,,,,,,,,,,,,,,,,
4,7.36,8.40,9.34,10.26,,,,,,,,,,,,,,,,
5,6.90,7.94,8.88,9.80,10.70,,,,,,,,,,,,,,,
6,6.44,7.48,8.42,9.34,10.24,11.13,,,,,,,,,,,,,,
7,5.98,7.02,7.96,8.88,9.78,10.67,11.55,,,,,,,,,,,,,
8,5.52,6.56,7.50,8.42,9.32,10.21,11.09,11.97,,,,,,,,,,,,
9,5.05,6.10,7.04,7.96,8.86,9.75,10.63,11.51,12.38,,,,,,,,,,,
10,4.59,5.63,6.58,7.49,8.40,9.29,10.17,11.05,11.92,12.78,,,,,,,,,,
11,4.13,5.17,6.11,7.03,7.93,8.83,9.71,10.58,11.45,12.32,13.18,,,,,,,,,
12,3.67,4.71,5.65,6.57,7.47,8.36,9.25,10.12,10.99,11.86,12.72,13.58,,,,,,,,
13,3.21,4.25,5.19,6.11,7.01,7.90,8.79,9.66,10.53,11.40,12.26,13.12,13.98,,,,,,,
14,2.75,3.79,4.73,5.65,6.55,7.44,8.32,9.20,10.07,10.94,11.80,12.66,13.52,14.37,,,,,,
15,2.29,3.33,4.27,5.19,6.09,6.98,7.86,8.74,9.61,10.48,11.34,12.20,13.06,13.91,14.76,,,,,
16,1.82,2.87,3.81,4.73,5.63,6.52,7.40,8.28,9.15,10.01,10.88,11.74,12.59,13.45,14.30,15.15,,,,
17,1.36,2.40,3.35,4.26,5.17,6.06,6.94,7.82,8.69,9.55,10.42,11.28,12.13,12.99,13.84,14.69,15.54,,,
18,0.90,1.94,2.88,3.80,4.70,5.59,6.48,7.35,8.22,9.09,9.95,10.81,11.67,12.52,13.38,14.23,15.08,15.92,,
19,0.44,1.48,2.42,3.34,4.23,5.12,6.00,6.87,7.74,8.60,9.46,10.32,11.18,12.03,12.88,13.73,14.58,15.42,16.27,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
