i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.74,,,,,,,,,,,,,,,,,
3,1.51,2.74,3.92,,,,,,,,,,,,,,,,
4,1.51,2.74,3.92,5.07,,,,,,,,,,,,,,,
5,1.51,2.74,3.92,5.07,6.20,,,,,,,,,,,,,,
6,1.51,2.74,3.92,5.07,6.20,7.31,,,,,,,,,,,,,
7,1.51,2.74,3.92,5.07,6.20,7.31,8.42,,,,,,,,,,,,
8,1.51,2.74,3.92,5.07,6.20,7.31,8.42,9.52,,,,,,,,,,,
9,1.51,2.74,3.92,5.07,6.20,7.31,8.42,9.52,10.61,,,,,,,,,,
10,1.51,2.74,3.92,5.07,6.20,7.31,8.42,9.52,10.61,11.70,,,,,,,,,
11,1.51,2.74,3.92,5.07,6.20,7.31,8.42,9.52,10.61,11.70,12.79,,,,,,,,
12,1.51,2.74,3.92,5.07,6.20,7.31,8.42,9.52,10.61,11.70,12.79,13.87,,,,,,,
13,1.51,2.74,3.92,5.07,6.20,7.31,8.42,9.52,10.61,11.70,12.79,13.87,14.94,,,,,,
14,1.51,2.74,3.92,5.07,6.20,7.31,8.42,9.52,10.61,11.70,12.79,13.87,14.94,16.02,,,,,
15,1.51,2.74,3.92,5.07,6.20,7.31,8.42,9.52,10.61,11.70,12.79,13.87,14.94,16.02,17.09,,,,
16,1.51,2.74,3.92,5.07,6.20,7.31,8.42,9.52,10.61,11.70,12.79,13.87,14.94,16.02,17.09,18.17,,,
17,1.51,2.74,3.92,5.07,6.20,7.31,8.42,9.52,10.61,11.70,12.79,13.87,14.94,16.02,17.09,18.17,19.30,,
18,1.50,2.74,3.92,5.07,6.20,7.31,8.42,9.52,10.61,11.70,12.78,13.86,14.94,16.01,17.09,18.17,19.30,20.47,
19,1.45,2.68,3.85,4.99,6.11,7.22,8.33,9.42,10.51,11.60,12.68,13.75,14.83,15.90,16.97,18.03,19.09,20.17,21.30
