i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.15,,,,,,,,,,,,,,,,,,,
2,8.68,9.89,,,,,,,,,,,,,,,,,,
3,8.20,9.41,10.35,,,,,,,,,,,,,,,,,
4,7.72,8.93,9.87,10.79,,,,,,,,,,,,,,,,
5,7.24,8.46,9.39,10.31,11.21,,,,,,,,,,,,,,,
6,6.76,7.98,8.92,9.83,10.74,11.63,,,,,,,,,,,,,,
7,6.28,7.50,8.44,9.35,10.26,11.15,12.03,,,,,,,,,,,,,
8,5.80,7.02,7.96,8.88,9.78,10.67,11.55,12.43,,,,,,,,,,,,
9,5.33,6.54,7.48,8.40,9.30,10.19,11.07,11.95,12.82,,,,,,,,,,,
10,4.85,6.06,7.00,7.92,8.82,9.71,10.60,11.47,12.35,13.21,,,,,,,,,,
11,4.37,5.58,6.52,7.44,8.34,9.23,10.12,11.00,11.87,12.74,13.60,,,,,,,,,
12,3.89,5.10,6.04,6.96,7.86,8.76,9.64,10.52,11.39,12.26,13.12,13.98,,,,,,,,
13,3.41,4.63,5.57,6.48,7.39,8.28,9.16,10.04,10.91,11.78,12.64,13.50,14.36,,,,,,,
14,2.93,4.15,5.09,6.00,6.91,7.80,8.68,9.56,10.43,11.30,12.16,13.03,13.88,14.74,,,,,,
15,2.45,3.67,4.61,5.53,6.43,7.32,8.20,9.08,9.95,10.82,11.69,12.55,13.41,14.26,15.12,,,,,
16,1.98,3.19,4.13,5.05,5.95,6.84,7.72,8.60,9.47,10.34,11.21,12.07,12.93,13.78,14.64,15.49,,,,
17,1.50,2.71,3.65,4.57,5.47,6.36,7.25,8.12,9.00,9.86,10.73,11.59,12.45,13.30,14.16,15.01,15.86,,,
18,1.02,2.23,3.17,4.09,4.99,5.88,6.77,7.64,8.51,9.38,10.25,11.11,11.97,12.82,13.68,14.53,15.38,16.23,,
19,0.55,1.76,2.69,3.60,4.50,5.39,6.27,7.14,8.01,8.88,9.74,10.60,11.46,12.31,13.16,14.01,14.86,15.71,16.56,
20,0.00,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64,15.44
