i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.00,,,,,,,,,,,,,,,,,,,
2,6.63,7.63,,,,,,,,,,,,,,,,,,
3,6.26,7.26,8.16,,,,,,,,,,,,,,,,,
4,5.89,6.89,7.79,8.68,,,,,,,,,,,,,,,,
5,5.52,6.52,7.42,8.31,9.18,,,,,,,,,,,,,,,
6,5.15,6.15,7.05,7.94,8.81,9.68,,,,,,,,,,,,,,
7,4.78,5.78,6.69,7.57,8.45,9.31,10.17,,,,,,,,,,,,,
8,4.42,5.41,6.32,7.20,8.08,8.94,9.81,10.66,,,,,,,,,,,,
9,4.05,5.05,5.95,6.83,7.71,8.58,9.44,10.29,11.15,,,,,,,,,,,
10,3.68,4.68,5.58,6.47,7.34,8.21,9.07,9.93,10.78,11.63,,,,,,,,,,
11,3.31,4.31,5.21,6.10,6.97,7.84,8.70,9.56,10.41,11.26,12.11,,,,,,,,,
12,2.94,3.94,4.84,5.73,6.60,7.47,8.33,9.19,10.04,10.89,11.74,12.59,,,,,,,,
13,2.57,3.57,4.47,5.36,6.23,7.10,7.96,8.82,9.67,10.52,11.37,12.22,13.06,,,,,,,
14,2.20,3.20,4.11,4.99,5.87,6.73,7.59,8.45,9.31,10.16,11.00,11.85,12.69,13.54,,,,,,
15,1.84,2.83,3.74,4.62,5.50,6.36,7.23,8.08,8.94,9.79,10.64,11.48,12.32,13.17,14.01,,,,,
16,1.47,2.47,3.37,4.25,5.13,6.00,6.86,7.71,8.57,9.42,10.27,11.11,11.96,12.80,13.64,14.48,,,,
17,1.10,2.10,3.00,3.89,4.76,5.63,6.49,7.35,8.20,9.05,9.90,10.74,11.59,12.43,13.27,14.11,14.95,,,
18,0.73,1.73,2.63,3.52,4.39,5.26,6.12,6.98,7.83,8.68,9.53,10.37,11.22,12.06,12.90,13.74,14.58,15.41,,
19,0.36,1.36,2.26,3.14,4.01,4.88,5.74,6.59,7.44,8.29,9.14,9.98,10.83,11.67,12.51,13.34,14.18,15.02,15.85,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
