i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.94,,,,,,,,,,,,,,,,,,,
2,8.47,9.53,,,,,,,,,,,,,,,,,,
3,8.00,9.06,10.00,,,,,,,,,,,,,,,,,
4,7.53,8.59,9.53,10.45,,,,,,,,,,,,,,,,
5,7.06,8.12,9.06,9.98,10.89,,,,,,,,,,,,,,,
6,6.58,7.64,8.59,9.51,10.42,11.31,,,,,,,,,,,,,,
7,6.11,7.17,8.12,9.04,9.94,10.84,11.72,,,,,,,,,,,,,
8,5.64,6.70,7.65,8.57,9.47,10.37,11.25,12.13,,,,,,,,,,,,
9,5.17,6.23,7.18,8.10,9.00,9.90,10.78,11.66,12.53,,,,,,,,,,,
10,4.70,5.76,6.70,7.63,8.53,9.42,10.31,11.19,12.06,12.93,,,,,,,,,,
11,4.23,5.29,6.23,7.15,8.06,8.95,9.84,10.72,11.59,12.46,13.32,,,,,,,,,
12,3.76,4.82,5.76,6.68,7.59,8.48,9.37,10.24,11.12,11.99,12.85,13.71,,,,,,,,
13,3.29,4.35,5.29,6.21,7.12,8.01,8.90,9.77,10.65,11.51,12.38,13.24,14.10,,,,,,,
14,2.81,3.87,4.82,5.74,6.65,7.54,8.42,9.30,10.17,11.04,11.91,12.77,13.63,14.48,,,,,,
15,2.34,3.40,4.35,5.27,6.17,7.07,7.95,8.83,9.70,10.57,11.44,12.30,13.16,14.01,14.87,,,,,
16,1.87,2.93,3.88,4.80,5.70,6.60,7.48,8.36,9.23,10.10,10.96,11.83,12.68,13.54,14.39,15.25,,,,
17,1.40,2.46,3.41,4.33,5.23,6.13,7.01,7.89,8.76,9.63,10.49,11.35,12.21,13.07,13.92,14.78,15.63,,,
18,0.93,1.99,2.93,3.85,4.76,5.65,6.54,7.41,8.29,9.16,10.02,10.88,11.74,12.60,13.45,14.30,15.15,16.00,,
19,0.45,1.52,2.46,3.38,4.28,5.17,6.05,6.92,7.79,8.66,9.52,10.38,11.24,12.09,12.94,13.79,14.64,15.49,16.34,
20,0.00,0.88,1.68,2.48,3.28,4.08,4.88,5.68,6.48,7.28,8.08,8.88,9.68,10.48,11.28,12.08,12.88,13.68,14.48,15.28
