i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.96,,,,,,,,,,,,,,,,,,
2,1.96,3.39,,,,,,,,,,,,,,,,,
3,1.96,3.39,4.74,,,,,,,,,,,,,,,,
4,1.96,3.39,4.74,6.04,,,,,,,,,,,,,,,
5,1.96,3.39,4.74,6.04,7.31,,,,,,,,,,,,,,
6,1.96,3.39,4.74,6.04,7.31,8.55,,,,,,,,,,,,,
7,1.96,3.39,4.74,6.04,7.31,8.55,9.77,,,,,,,,,,,,
8,1.96,3.39,4.74,6.04,7.31,8.55,9.77,10.98,,,,,,,,,,,
9,1.96,3.39,4.74,6.04,7.31,8.55,9.77,10.98,12.17,,,,,,,,,,
10,1.96,3.39,4.74,6.04,7.31,8.55,9.77,10.98,12.17,13.35,,,,,,,,,
11,1.96,3.39,4.74,6.04,7.31,8.55,9.77,10.98,12.17,13.35,14.52,,,,,,,,
12,1.96,3.39,4.74,6.04,7.31,8.55,9.77,10.98,12.17,13.35,14.52,15.68,,,,,,,
13,1.96,3.39,4.74,6.04,7.31,8.55,9.77,10.98,12.17,13.35,14.52,15.68,16.84,,,,,,
14,1.96,3.39,4.74,6.04,7.31,8.55,9.77,10.98,12.17,13.35,14.52,15.68,16.84,17.99,,,,,
15,1.96,3.39,4.74,6.04,7.31,8.55,9.77,10.98,12.17,13.35,14.52,15.68,16.84,17.99,19.13,,,,
16,1.96,3.39,4.74,6.04,7.31,8.55,9.77,10.98,12.17,13.35,14.52,15.68,16.84,17.99,19.13,20.27,,,
17,1.96,3.39,4.74,6.04,7.31,8.55,9.77,10.98,12.17,13.35,14.52,15.68,16.84,17.99,19.13,20.27,21.40,,
18,1.96,3.40,4.74,6.04,7.31,8.55,9.77,10.98,12.17,13.35,14.52,15.68,16.83,17.98,19.12,20.26,21.39,22.52,
19,1.70,3.14,4.47,5.76,7.01,8.24,9.45,10.64,11.82,12.98,14.14,15.29,16.44,17.58,18.71,19.84,20.97,22.09,23.21
