i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.25,,,,,,,,,,,,,,,,,,,
2,3.08,3.68,,,,,,,,,,,,,,,,,,
3,2.91,3.51,4.35,,,,,,,,,,,,,,,,,
4,2.74,3.33,4.18,5.02,,,,,,,,,,,,,,,,
5,2.57,3.16,4.01,4.85,5.69,,,,,,,,,,,,,,,
6,2.39,2.99,3.84,4.68,5.52,6.35,,,,,,,,,,,,,,
7,2.22,2.82,3.67,4.51,5.34,6.18,7.01,,,,,,,,,,,,,
8,2.05,2.64,3.49,4.34,5.17,6.01,6.84,7.66,,,,,,,,,,,,
9,1.88,2.47,3.32,4.16,5.00,5.83,6.66,7.49,8.32,,,,,,,,,,,
10,1.70,2.30,3.15,3.99,4.83,5.66,6.49,7.32,8.15,8.97,,,,,,,,,,
11,1.53,2.13,2.98,3.82,4.66,5.49,6.32,7.15,7.97,8.80,9.62,,,,,,,,,
12,1.36,1.96,2.81,3.65,4.48,5.32,6.15,6.97,7.80,8.63,9.45,10.27,,,,,,,,
13,1.19,1.78,2.63,3.48,4.31,5.14,5.97,6.80,7.63,8.45,9.28,10.10,10.92,,,,,,,
14,1.02,1.61,2.46,3.30,4.14,4.97,5.80,6.63,7.46,8.28,9.10,9.93,10.75,11.58,,,,,,
15,0.84,1.44,2.29,3.13,3.97,4.80,5.63,6.46,7.28,8.11,8.93,9.76,10.58,11.41,12.23,,,,,
16,0.67,1.27,2.12,2.96,3.80,4.63,5.46,6.29,7.11,7.94,8.76,9.58,10.40,11.23,12.05,12.96,,,,
17,0.50,1.10,1.95,2.79,3.62,4.46,5.29,6.11,6.94,7.77,8.59,9.41,10.23,11.06,11.88,12.80,13.26,,,
18,0.33,0.92,1.77,2.62,3.45,4.28,5.11,5.94,6.77,7.59,8.42,9.24,10.06,10.88,11.71,12.63,13.19,8.45,,
19,0.16,0.75,1.60,2.44,3.28,4.11,4.94,5.76,6.59,7.41,8.24,9.06,9.88,10.70,11.54,12.45,13.18,11.27,3.15,
20,0.00,0.53,1.33,2.13,2.93,3.73,4.53,5.33,6.13,6.93,7.73,8.53,9.33,10.13,10.93,11.73,12.53,13.33,14.13,14.93
