i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,3.03,,,,,,,,,,,,,,,,,
3,1.67,3.03,4.31,,,,,,,,,,,,,,,,
4,1.67,3.03,4.31,5.53,,,,,,,,,,,,,,,
5,1.67,3.03,4.31,5.53,6.73,,,,,,,,,,,,,,
6,1.67,3.03,4.31,5.53,6.73,7.91,,,,,,,,,,,,,
7,1.67,3.03,4.31,5.53,6.73,7.91,9.07,,,,,,,,,,,,
8,1.67,3.03,4.31,5.53,6.73,7.91,9.07,10.22,,,,,,,,,,,
9,1.67,3.03,4.31,5.53,6.73,7.91,9.07,10.22,11.36,,,,,,,,,,
10,1.67,3.03,4.31,5.53,6.73,7.91,9.07,10.22,11.36,12.49,,,,,,,,,
11,1.67,3.03,4.31,5.53,6.73,7.91,9.07,10.22,11.36,12.49,13.62,,,,,,,,
12,1.67,3.03,4.31,5.53,6.73,7.91,9.07,10.22,11.36,12.49,13.62,14.74,,,,,,,
13,1.67,3.03,4.31,5.53,6.73,7.91,9.07,10.22,11.36,12.49,13.62,14.74,15.85,,,,,,
14,1.67,3.03,4.31,5.53,6.73,7.91,9.07,10.22,11.36,12.49,13.62,14.74,15.85,16.96,,,,,
15,1.67,3.03,4.31,5.53,6.73,7.91,9.07,10.22,11.36,12.49,13.62,14.74,15.85,16.96,18.07,,,,
16,1.67,3.03,4.31,5.53,6.73,7.91,9.07,10.22,11.36,12.49,13.62,14.74,15.85,16.96,18.07,19.17,,,
17,1.67,3.03,4.31,5.53,6.73,7.91,9.07,10.22,11.36,12.49,13.62,14.74,15.85,16.96,18.07,19.17,20.27,,
18,1.66,3.03,4.30,5.53,6.72,7.90,9.06,10.21,11.35,12.48,13.61,14.73,15.85,16.96,18.06,19.17,20.26,21.36,
19,1.57,2.91,4.17,5.38,6.57,7.73,8.88,10.03,11.16,12.29,13.40,14.52,15.63,16.73,17.83,18.93,20.03,21.12,22.21
