i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.93,,,,,,,,,,,,,,,,,,,
2,8.47,9.80,,,,,,,,,,,,,,,,,,
3,8.00,9.33,10.26,,,,,,,,,,,,,,,,,
4,7.54,8.87,9.79,10.70,,,,,,,,,,,,,,,,
5,7.07,8.40,9.33,10.24,11.13,,,,,,,,,,,,,,,
6,6.61,7.94,8.86,9.77,10.67,11.55,,,,,,,,,,,,,,
7,6.14,7.47,8.40,9.31,10.20,11.09,11.97,,,,,,,,,,,,,
8,5.68,7.01,7.93,8.84,9.74,10.62,11.50,12.37,,,,,,,,,,,,
9,5.21,6.54,7.47,8.38,9.27,10.16,11.04,11.91,12.78,,,,,,,,,,,
10,4.75,6.08,7.01,7.91,8.81,9.69,10.57,11.45,12.31,13.18,,,,,,,,,,
11,4.28,5.61,6.54,7.45,8.34,9.23,10.11,10.98,11.85,12.71,13.57,,,,,,,,,
12,3.82,5.15,6.08,6.98,7.88,8.76,9.64,10.52,11.38,12.25,13.11,13.97,,,,,,,,
13,3.35,4.68,5.61,6.52,7.41,8.30,9.18,10.05,10.92,11.78,12.64,13.50,14.36,,,,,,,
14,2.89,4.22,5.15,6.05,6.95,7.83,8.71,9.59,10.45,11.32,12.18,13.04,13.89,14.75,,,,,,
15,2.42,3.75,4.68,5.59,6.48,7.37,8.25,9.12,9.99,10.85,11.72,12.57,13.43,14.28,15.14,,,,,
16,1.96,3.29,4.22,5.12,6.02,6.91,7.78,8.66,9.52,10.39,11.25,12.11,12.97,13.82,14.67,15.52,,,,
17,1.49,2.82,3.75,4.66,5.55,6.44,7.32,8.19,9.06,9.92,10.79,11.64,12.50,13.35,14.21,15.06,15.90,,,
18,1.03,2.36,3.29,4.19,5.09,5.97,6.85,7.73,8.59,9.46,10.32,11.18,12.03,12.89,13.74,14.59,15.44,16.28,,
19,0.58,1.90,2.82,3.72,4.61,5.49,6.37,7.24,8.11,8.97,9.83,10.68,11.54,12.39,13.24,14.09,14.93,15.78,16.62,
20,0.00,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77,15.57
