i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.68,,,,,,,,,,,,,,,,,,
2,2.68,4.13,,,,,,,,,,,,,,,,,
3,2.68,4.13,5.54,,,,,,,,,,,,,,,,
4,2.68,4.13,5.54,6.90,,,,,,,,,,,,,,,
5,2.68,4.13,5.54,6.90,8.21,,,,,,,,,,,,,,
6,2.68,4.13,5.54,6.90,8.21,9.50,,,,,,,,,,,,,
7,2.68,4.13,5.54,6.90,8.21,9.50,10.76,,,,,,,,,,,,
8,2.68,4.13,5.54,6.90,8.21,9.50,10.76,12.00,,,,,,,,,,,
9,2.68,4.13,5.54,6.90,8.21,9.50,10.76,12.00,13.23,,,,,,,,,,
10,2.68,4.13,5.54,6.90,8.21,9.50,10.76,12.00,13.23,14.44,,,,,,,,,
11,2.68,4.13,5.54,6.90,8.21,9.50,10.76,12.00,13.23,14.44,15.65,,,,,,,,
12,2.68,4.13,5.54,6.90,8.21,9.50,10.76,12.00,13.23,14.44,15.65,16.83,,,,,,,
13,2.68,4.13,5.54,6.90,8.21,9.50,10.76,12.00,13.23,14.44,15.65,16.83,18.01,,,,,,
14,2.68,4.13,5.54,6.90,8.21,9.50,10.76,12.00,13.23,14.44,15.65,16.83,18.01,19.19,,,,,
15,2.68,4.13,5.54,6.90,8.21,9.50,10.76,12.00,13.23,14.44,15.65,16.83,18.01,19.19,20.37,,,,
16,2.68,4.13,5.54,6.90,8.21,9.50,10.76,12.00,13.23,14.44,15.64,16.83,18.01,19.19,20.37,21.53,,,
17,2.68,4.13,5.54,6.90,8.21,9.49,10.76,12.00,13.23,14.44,15.64,16.83,18.01,19.19,20.37,21.53,22.69,,
18,2.69,4.13,5.54,6.90,8.21,9.49,10.75,12.00,13.22,14.43,15.63,16.83,18.01,19.19,20.35,21.51,22.67,23.83,
19,2.32,3.79,5.16,6.49,7.77,9.04,10.28,11.50,12.71,13.91,15.09,16.27,17.45,18.61,19.77,20.92,22.07,23.21,24.35
