i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.08,,,,,,,,,,,,,,,,,,
2,2.08,3.50,,,,,,,,,,,,,,,,,
3,2.08,3.50,4.83,,,,,,,,,,,,,,,,
4,2.08,3.50,4.83,6.11,,,,,,,,,,,,,,,
5,2.08,3.50,4.83,6.11,7.35,,,,,,,,,,,,,,
6,2.08,3.50,4.83,6.11,7.35,8.56,,,,,,,,,,,,,
7,2.08,3.50,4.83,6.11,7.35,8.56,9.76,,,,,,,,,,,,
8,2.08,3.50,4.83,6.11,7.35,8.56,9.76,10.94,,,,,,,,,,,
9,2.08,3.50,4.83,6.11,7.35,8.56,9.76,10.94,12.11,,,,,,,,,,
10,2.08,3.50,4.83,6.11,7.35,8.56,9.76,10.94,12.11,13.27,,,,,,,,,
11,2.08,3.50,4.83,6.11,7.35,8.56,9.76,10.94,12.11,13.27,14.43,,,,,,,,
12,2.08,3.50,4.83,6.11,7.35,8.56,9.76,10.94,12.11,13.27,14.43,15.57,,,,,,,
13,2.08,3.50,4.83,6.11,7.35,8.56,9.76,10.94,12.11,13.27,14.43,15.57,16.71,,,,,,
14,2.08,3.50,4.83,6.11,7.35,8.56,9.76,10.94,12.11,13.27,14.43,15.57,16.71,17.85,,,,,
15,2.08,3.50,4.83,6.11,7.35,8.56,9.76,10.94,12.11,13.27,14.43,15.57,16.71,17.85,18.98,,,,
16,2.08,3.50,4.83,6.11,7.35,8.56,9.76,10.94,12.11,13.27,14.43,15.57,16.71,17.85,18.98,20.10,,,
17,2.08,3.50,4.83,6.11,7.35,8.56,9.76,10.94,12.11,13.27,14.43,15.57,16.71,17.85,18.98,20.10,21.23,,
18,2.08,3.50,4.83,6.10,7.34,8.56,9.75,10.94,12.11,13.27,14.42,15.57,16.71,17.84,18.97,20.10,21.22,22.34,
19,1.93,3.32,4.62,5.87,7.09,8.29,9.48,10.65,11.81,12.96,14.11,15.24,16.38,17.50,18.63,19.74,20.86,21.97,23.08
