i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.46,,,,,,,,,,,,,,,,,,
2,2.46,3.89,,,,,,,,,,,,,,,,,
3,2.46,3.89,5.25,,,,,,,,,,,,,,,,
4,2.46,3.89,5.25,6.55,,,,,,,,,,,,,,,
5,2.46,3.89,5.25,6.55,7.81,,,,,,,,,,,,,,
6,2.46,3.89,5.25,6.55,7.81,9.05,,,,,,,,,,,,,
7,2.46,3.89,5.25,6.55,7.81,9.05,10.28,,,,,,,,,,,,
8,2.46,3.89,5.25,6.55,7.81,9.05,10.28,11.48,,,,,,,,,,,
9,2.46,3.89,5.25,6.55,7.81,9.05,10.28,11.48,12.67,,,,,,,,,,
10,2.46,3.89,5.25,6.55,7.81,9.05,10.28,11.48,12.67,13.85,,,,,,,,,
11,2.46,3.89,5.25,6.55,7.81,9.05,10.28,11.48,12.67,13.85,15.02,,,,,,,,
12,2.46,3.89,5.25,6.55,7.81,9.05,10.28,11.48,12.67,13.85,15.02,16.18,,,,,,,
13,2.46,3.89,5.25,6.55,7.81,9.05,10.28,11.48,12.67,13.85,15.02,16.18,17.34,,,,,,
14,2.46,3.89,5.25,6.55,7.81,9.05,10.28,11.48,12.67,13.85,15.02,16.18,17.34,18.49,,,,,
15,2.46,3.89,5.25,6.55,7.81,9.05,10.28,11.48,12.67,13.85,15.02,16.18,17.34,18.49,19.63,,,,
16,2.46,3.89,5.25,6.55,7.81,9.05,10.28,11.48,12.67,13.85,15.02,16.18,17.34,18.49,19.63,20.77,,,
17,2.46,3.89,5.25,6.55,7.81,9.05,10.27,11.48,12.67,13.85,15.02,16.18,17.34,18.49,19.63,20.77,21.91,,
18,2.46,3.89,5.25,6.55,7.81,9.05,10.27,11.47,12.66,13.84,15.01,16.17,17.33,18.48,19.63,20.77,21.90,23.03,
19,2.26,3.66,4.97,6.25,7.49,8.71,9.92,11.11,12.28,13.45,14.61,15.76,16.91,18.05,19.19,20.32,21.45,22.57,23.69
