i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.09,,,,,,,,,,,,,,,,,,,
2,7.67,8.91,,,,,,,,,,,,,,,,,,
3,7.25,8.49,9.40,,,,,,,,,,,,,,,,,
4,6.82,8.06,8.98,9.87,,,,,,,,,,,,,,,,
5,6.40,7.64,8.56,9.45,10.34,,,,,,,,,,,,,,,
6,5.98,7.22,8.13,9.03,9.91,10.79,,,,,,,,,,,,,,
7,5.56,6.80,7.71,8.61,9.49,10.37,11.24,,,,,,,,,,,,,
8,5.13,6.37,7.29,8.18,9.07,9.94,10.81,11.68,,,,,,,,,,,,
9,4.71,5.95,6.86,7.76,8.65,9.52,10.39,11.26,12.12,,,,,,,,,,,
10,4.29,5.53,6.44,7.34,8.22,9.10,9.97,10.83,11.70,12.55,,,,,,,,,,
11,3.87,5.10,6.02,6.92,7.80,8.68,9.55,10.41,11.27,12.13,12.99,,,,,,,,,
12,3.44,4.68,5.60,6.49,7.38,8.25,9.12,9.99,10.85,11.71,12.56,13.42,,,,,,,,
13,3.02,4.26,5.17,6.07,6.96,7.83,8.70,9.57,10.43,11.29,12.14,12.99,13.84,,,,,,,
14,2.60,3.84,4.75,5.65,6.53,7.41,8.28,9.14,10.01,10.86,11.72,12.57,13.42,14.27,,,,,,
15,2.18,3.41,4.33,5.23,6.11,6.99,7.86,8.72,9.58,10.44,11.30,12.15,13.00,13.85,14.69,,,,,
16,1.75,2.99,3.91,4.80,5.69,6.56,7.43,8.30,9.16,10.02,10.87,11.73,12.58,13.42,14.27,15.12,,,,
17,1.33,2.57,3.48,4.38,5.26,6.14,7.01,7.88,8.74,9.60,10.45,11.30,12.15,13.00,13.85,14.69,15.54,,,
18,0.91,2.15,3.06,3.96,4.84,5.72,6.59,7.45,8.31,9.17,10.03,10.88,11.73,12.58,13.42,14.27,15.11,15.95,,
19,0.50,1.73,2.64,3.53,4.41,5.28,6.15,7.01,7.87,8.73,9.58,10.43,11.28,12.12,12.97,13.81,14.66,15.50,16.34,
20,0.00,1.09,1.89,2.69,3.49,4.29,5.09,5.89,6.69,7.49,8.29,9.09,9.89,10.69,11.49,12.29,13.09,13.89,14.69,15.49
