i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.85,,,,,,,,,,,,,,,,,,
2,2.85,4.30,,,,,,,,,,,,,,,,,
3,2.85,4.30,5.67,,,,,,,,,,,,,,,,
4,2.85,4.30,5.67,6.99,,,,,,,,,,,,,,,
5,2.85,4.30,5.67,6.99,8.28,,,,,,,,,,,,,,
6,2.85,4.30,5.67,6.99,8.28,9.54,,,,,,,,,,,,,
7,2.85,4.30,5.67,6.99,8.28,9.54,10.77,,,,,,,,,,,,
8,2.85,4.30,5.67,6.99,8.28,9.54,10.77,11.98,,,,,,,,,,,
9,2.85,4.30,5.67,6.99,8.28,9.54,10.77,11.98,13.19,,,,,,,,,,
10,2.85,4.30,5.67,6.99,8.28,9.54,10.77,11.98,13.19,14.38,,,,,,,,,
11,2.85,4.30,5.67,6.99,8.28,9.54,10.77,11.98,13.19,14.38,15.56,,,,,,,,
12,2.85,4.30,5.67,6.99,8.28,9.54,10.77,11.98,13.19,14.38,15.56,16.73,,,,,,,
13,2.85,4.30,5.67,6.99,8.28,9.54,10.77,11.98,13.19,14.38,15.56,16.73,17.91,,,,,,
14,2.85,4.30,5.67,6.99,8.28,9.54,10.77,11.98,13.19,14.38,15.56,16.73,17.91,19.07,,,,,
15,2.85,4.30,5.67,6.99,8.28,9.54,10.77,11.98,13.19,14.38,15.56,16.73,17.91,19.07,20.23,,,,
16,2.85,4.30,5.67,6.99,8.28,9.54,10.77,11.98,13.19,14.38,15.56,16.73,17.91,19.07,20.23,21.38,,,
17,2.85,4.30,5.67,6.99,8.28,9.53,10.77,11.98,13.19,14.38,15.56,16.73,17.91,19.07,20.22,21.38,22.52,,
18,2.85,4.30,5.67,6.99,8.28,9.53,10.77,11.97,13.19,14.38,15.55,16.73,17.89,19.06,20.21,21.36,22.51,23.65,
19,2.63,4.03,5.35,6.63,7.89,9.12,10.35,11.54,12.73,13.91,15.09,16.25,17.41,18.55,19.70,20.84,21.98,23.11,24.24
