i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.73,,,,,,,,,,,,,,,,,,,
2,8.27,9.40,,,,,,,,,,,,,,,,,,
3,7.82,8.95,9.88,,,,,,,,,,,,,,,,,
4,7.36,8.49,9.42,10.33,,,,,,,,,,,,,,,,
5,6.90,8.03,8.96,9.88,10.77,,,,,,,,,,,,,,,
6,6.44,7.57,8.51,9.42,10.32,11.20,,,,,,,,,,,,,,
7,5.98,7.11,8.05,8.96,9.86,10.75,11.63,,,,,,,,,,,,,
8,5.53,6.66,7.59,8.50,9.40,10.29,11.17,12.04,,,,,,,,,,,,
9,5.07,6.20,7.13,8.04,8.94,9.83,10.71,11.58,12.45,,,,,,,,,,,
10,4.61,5.74,6.67,7.59,8.48,9.37,10.25,11.12,11.99,12.86,,,,,,,,,,
11,4.15,5.28,6.22,7.13,8.03,8.91,9.79,10.67,11.54,12.40,13.26,,,,,,,,,
12,3.69,4.82,5.76,6.67,7.57,8.46,9.34,10.21,11.08,11.94,12.80,13.66,,,,,,,,
13,3.24,4.37,5.30,6.21,7.11,8.00,8.88,9.75,10.62,11.48,12.35,13.20,14.06,,,,,,,
14,2.78,3.91,4.84,5.75,6.65,7.54,8.42,9.29,10.16,11.03,11.89,12.75,13.60,14.46,,,,,,
15,2.32,3.45,4.38,5.30,6.19,7.08,7.96,8.83,9.70,10.57,11.43,12.29,13.14,14.00,14.85,,,,,
16,1.86,2.99,3.93,4.84,5.74,6.62,7.50,8.38,9.25,10.11,10.97,11.83,12.69,13.54,14.39,15.24,,,,
17,1.40,2.53,3.47,4.38,5.28,6.16,7.04,7.92,8.79,9.65,10.51,11.37,12.23,13.08,13.93,14.78,15.63,,,
18,0.95,2.07,3.01,3.92,4.82,5.71,6.59,7.46,8.33,9.19,10.05,10.91,11.77,12.62,13.47,14.32,15.17,16.02,,
19,0.49,1.62,2.55,3.46,4.35,5.23,6.11,6.98,7.85,8.71,9.57,10.43,11.28,12.13,12.98,13.83,14.68,15.52,16.37,
20,0.00,0.96,1.76,2.56,3.36,4.16,4.96,5.76,6.56,7.36,8.16,8.96,9.76,10.56,11.36,12.16,12.96,13.76,14.56,15.36
