i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.69,,,,,,,,,,,,,,,,,,,
2,5.39,6.21,,,,,,,,,,,,,,,,,,
3,5.09,5.91,6.80,,,,,,,,,,,,,,,,,
4,4.79,5.61,6.50,7.37,,,,,,,,,,,,,,,,
5,4.49,5.31,6.20,7.07,7.93,,,,,,,,,,,,,,,
6,4.19,5.01,5.89,6.77,7.63,8.48,,,,,,,,,,,,,,
7,3.88,4.71,5.59,6.46,7.33,8.18,9.03,,,,,,,,,,,,,
8,3.58,4.41,5.29,6.16,7.02,7.88,8.73,9.58,,,,,,,,,,,,
9,3.28,4.10,4.99,5.86,6.72,7.58,8.43,9.28,10.12,,,,,,,,,,,
10,2.98,3.80,4.69,5.56,6.42,7.28,8.13,8.98,9.82,10.66,,,,,,,,,,
11,2.68,3.50,4.39,5.26,6.12,6.98,7.83,8.67,9.52,10.36,11.20,,,,,,,,,
12,2.38,3.20,4.09,4.96,5.82,6.67,7.53,8.37,9.22,10.06,10.90,11.74,,,,,,,,
13,2.07,2.90,3.78,4.65,5.52,6.37,7.22,8.07,8.92,9.76,10.60,11.43,12.27,,,,,,,
14,1.77,2.60,3.48,4.35,5.22,6.07,6.92,7.77,8.61,9.46,10.30,11.13,11.97,12.80,,,,,,
15,1.47,2.29,3.18,4.05,4.91,5.77,6.62,7.47,8.31,9.15,9.99,10.83,11.67,12.50,13.34,,,,,
16,1.17,1.99,2.88,3.75,4.61,5.47,6.32,7.17,8.01,8.85,9.69,10.53,11.37,12.20,13.03,13.87,,,,
17,0.87,1.69,2.58,3.45,4.31,5.17,6.02,6.86,7.71,8.55,9.39,10.23,11.06,11.90,12.73,13.57,14.40,,,
18,0.57,1.39,2.28,3.15,4.01,4.86,5.72,6.56,7.41,8.25,9.09,9.93,10.76,11.60,12.43,13.26,14.09,14.93,,
19,0.27,1.09,1.97,2.84,3.70,4.55,5.40,6.25,7.09,7.93,8.77,9.61,10.44,11.28,12.11,12.94,13.77,14.60,15.43,
20,0.00,0.70,1.50,2.30,3.10,3.90,4.70,5.50,6.30,7.10,7.90,8.70,9.50,10.30,11.10,11.90,12.70,13.50,14.30,15.10
