i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,2.07,,,,,,,,,,,,,,,,,
3,0.80,2.07,3.25,,,,,,,,,,,,,,,,
4,0.80,2.07,3.25,4.39,,,,,,,,,,,,,,,
5,0.80,2.07,3.25,4.39,5.52,,,,,,,,,,,,,,
6,0.80,2.07,3.25,4.39,5.52,6.63,,,,,,,,,,,,,
7,0.80,2.07,3.25,4.39,5.52,6.63,7.73,,,,,,,,,,,,
8,0.80,2.07,3.25,4.39,5.52,6.63,7.73,8.82,,,,,,,,,,,
9,0.80,2.07,3.25,4.39,5.52,6.63,7.73,8.82,9.91,,,,,,,,,,
10,0.80,2.07,3.25,4.39,5.52,6.63,7.73,8.82,9.91,10.99,,,,,,,,,
11,0.80,2.07,3.25,4.39,5.52,6.63,7.73,8.82,9.91,10.99,12.07,,,,,,,,
12,0.80,2.07,3.25,4.39,5.52,6.63,7.73,8.82,9.91,10.99,12.07,13.15,,,,,,,
13,0.80,2.07,3.25,4.39,5.52,6.63,7.73,8.82,9.91,10.99,12.07,13.15,14.22,,,,,,
14,0.80,2.07,3.25,4.39,5.52,6.63,7.73,8.82,9.91,10.99,12.07,13.15,14.22,15.29,,,,,
15,0.80,2.07,3.25,4.39,5.52,6.63,7.73,8.82,9.91,10.99,12.07,13.15,14.22,15.29,16.58,,,,
16,0.80,2.07,3.25,4.39,5.52,6.63,7.73,8.82,9.91,10.99,12.07,13.15,14.22,15.29,16.58,17.99,,,
17,0.80,2.07,3.25,4.39,5.52,6.63,7.73,8.82,9.91,10.99,12.07,13.15,14.22,15.29,16.47,17.99,19.57,,
18,0.80,2.07,3.25,4.39,5.52,6.63,7.73,8.82,9.91,10.99,12.07,13.14,14.22,15.28,16.47,17.99,19.57,21.29,
19,0.76,2.01,3.19,4.32,5.44,6.55,7.65,8.74,9.82,10.90,11.98,13.05,14.12,15.18,16.29,17.82,19.48,21.22,22.60
