i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.97,,,,,,,,,,,,,,,,,,,
2,2.81,3.22,,,,,,,,,,,,,,,,,,
3,2.65,3.06,3.91,,,,,,,,,,,,,,,,,
4,2.50,2.90,3.75,4.59,,,,,,,,,,,,,,,,
5,2.34,2.74,3.59,4.43,5.27,,,,,,,,,,,,,,,
6,2.18,2.59,3.44,4.28,5.11,5.94,,,,,,,,,,,,,,
7,2.02,2.43,3.28,4.12,4.95,5.78,6.61,,,,,,,,,,,,,
8,1.86,2.27,3.12,3.96,4.79,5.62,6.45,7.28,,,,,,,,,,,,
9,1.70,2.11,2.96,3.80,4.63,5.47,6.29,7.12,7.95,,,,,,,,,,,
10,1.55,1.95,2.80,3.64,4.48,5.31,6.14,6.96,7.79,8.61,,,,,,,,,,
11,1.39,1.79,2.64,3.48,4.32,5.15,5.98,6.80,7.63,8.45,9.27,,,,,,,,,
12,1.23,1.64,2.48,3.32,4.16,4.99,5.82,6.65,7.47,8.29,9.12,9.94,,,,,,,,
13,1.07,1.48,2.33,3.17,4.00,4.83,5.66,6.49,7.31,8.13,8.96,9.78,10.62,,,,,,,
14,0.91,1.32,2.17,3.01,3.84,4.67,5.50,6.33,7.15,7.98,8.80,9.62,10.46,11.45,,,,,,
15,0.75,1.16,2.01,2.85,3.68,4.52,5.34,6.17,6.99,7.82,8.64,9.46,10.31,11.29,11.64,,,,,
16,0.60,1.00,1.85,2.69,3.53,4.36,5.19,6.01,6.84,7.66,8.48,9.30,10.15,11.14,11.56,9.81,,,,
17,0.44,0.84,1.69,2.53,3.37,4.20,5.03,5.85,6.68,7.50,8.32,9.14,9.99,10.98,11.48,10.26,-11.96,,,
18,0.28,0.69,1.53,2.37,3.21,4.04,4.87,5.69,6.52,7.34,8.16,8.99,9.83,10.82,11.40,10.71,-5.65,-1234.69,,
19,0.12,0.53,1.37,2.21,3.05,3.88,4.71,5.53,6.36,7.18,8.00,8.82,9.65,10.65,11.35,11.48,3.95,-540.71,-20259.39,
20,0.00,0.34,1.14,1.94,2.74,3.54,4.34,5.14,5.94,6.74,7.54,8.34,9.14,9.94,10.74,11.54,12.34,13.14,13.94,14.74
