i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.75,,,,,,,,,,,,,,,,,,,
2,8.30,9.62,,,,,,,,,,,,,,,,,,
3,7.84,9.17,10.09,,,,,,,,,,,,,,,,,
4,7.39,8.71,9.63,10.54,,,,,,,,,,,,,,,,
5,6.93,8.25,9.18,10.08,10.98,,,,,,,,,,,,,,,
6,6.48,7.80,8.72,9.63,10.52,11.40,,,,,,,,,,,,,,
7,6.02,7.34,8.27,9.17,10.06,10.95,11.82,,,,,,,,,,,,,
8,5.56,6.89,7.81,8.72,9.61,10.49,11.37,12.24,,,,,,,,,,,,
9,5.11,6.43,7.36,8.26,9.15,10.04,10.91,11.78,12.65,,,,,,,,,,,
10,4.65,5.97,6.90,7.80,8.70,9.58,10.46,11.33,12.19,13.06,,,,,,,,,,
11,4.20,5.52,6.44,7.35,8.24,9.12,10.00,10.87,11.74,12.60,13.46,,,,,,,,,
12,3.74,5.06,5.99,6.89,7.79,8.67,9.55,10.42,11.28,12.15,13.01,13.86,,,,,,,,
13,3.29,4.61,5.53,6.44,7.33,8.21,9.09,9.96,10.83,11.69,12.55,13.41,14.26,,,,,,,
14,2.83,4.15,5.08,5.98,6.87,7.76,8.63,9.50,10.37,11.23,12.09,12.95,13.81,14.66,,,,,,
15,2.37,3.70,4.62,5.53,6.42,7.30,8.18,9.05,9.92,10.78,11.64,12.50,13.35,14.20,15.05,,,,,
16,1.92,3.24,4.16,5.07,5.96,6.85,7.72,8.59,9.46,10.32,11.18,12.04,12.89,13.75,14.60,15.45,,,,
17,1.46,2.78,3.71,4.61,5.51,6.39,7.27,8.14,9.00,9.87,10.73,11.58,12.44,13.29,14.14,14.99,15.84,,,
18,1.01,2.33,3.25,4.16,5.05,5.93,6.81,7.68,8.55,9.41,10.27,11.13,11.98,12.83,13.68,14.53,15.38,16.23,,
19,0.57,1.88,2.80,3.69,4.58,5.46,6.34,7.20,8.07,8.93,9.79,10.64,11.49,12.34,13.19,14.04,14.89,15.73,16.57,
20,0.00,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77,15.57
