i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.64,,,,,,,,,,,,,,,,,,,
2,8.19,9.23,,,,,,,,,,,,,,,,,,
3,7.73,8.77,9.71,,,,,,,,,,,,,,,,,
4,7.27,8.31,9.25,10.17,,,,,,,,,,,,,,,,
5,6.82,7.86,8.80,9.71,10.61,,,,,,,,,,,,,,,
6,6.36,7.40,8.34,9.26,10.16,11.05,,,,,,,,,,,,,,
7,5.91,6.95,7.88,8.80,9.70,10.59,11.47,,,,,,,,,,,,,
8,5.45,6.49,7.43,8.34,9.24,10.13,11.02,11.89,,,,,,,,,,,,
9,4.99,6.03,6.97,7.89,8.79,9.68,10.56,11.43,12.30,,,,,,,,,,,
10,4.54,5.58,6.52,7.43,8.33,9.22,10.10,10.98,11.85,12.71,,,,,,,,,,
11,4.08,5.12,6.06,6.98,7.88,8.77,9.65,10.52,11.39,12.26,13.12,,,,,,,,,
12,3.63,4.67,5.61,6.52,7.42,8.31,9.19,10.07,10.94,11.80,12.66,13.52,,,,,,,,
13,3.17,4.21,5.15,6.07,6.97,7.86,8.74,9.61,10.48,11.35,12.21,13.07,13.92,,,,,,,
14,2.72,3.76,4.69,5.61,6.51,7.40,8.28,9.16,10.02,10.89,11.75,12.61,13.47,14.32,,,,,,
15,2.26,3.30,4.24,5.15,6.05,6.94,7.82,8.70,9.57,10.43,11.30,12.16,13.01,13.87,14.72,,,,,
16,1.80,2.84,3.78,4.70,5.60,6.49,7.37,8.24,9.11,9.98,10.84,11.70,12.56,13.41,14.26,15.11,,,,
17,1.35,2.39,3.33,4.24,5.14,6.03,6.91,7.79,8.66,9.52,10.38,11.24,12.10,12.95,13.81,14.66,15.50,,,
18,0.89,1.93,2.87,3.79,4.69,5.58,6.46,7.33,8.20,9.07,9.93,10.79,11.64,12.50,13.35,14.20,15.05,15.89,,
19,0.43,1.48,2.41,3.33,4.22,5.11,5.98,6.86,7.72,8.59,9.45,10.30,11.16,12.01,12.86,13.71,14.55,15.40,16.24,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
