i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.11,,,,,,,,,,,,,,,,,,
2,2.11,3.48,,,,,,,,,,,,,,,,,
3,2.11,3.48,4.84,,,,,,,,,,,,,,,,
4,2.11,3.48,4.84,6.14,,,,,,,,,,,,,,,
5,2.11,3.48,4.84,6.14,7.41,,,,,,,,,,,,,,
6,2.11,3.48,4.84,6.14,7.41,8.65,,,,,,,,,,,,,
7,2.11,3.48,4.84,6.14,7.41,8.65,9.88,,,,,,,,,,,,
8,2.11,3.48,4.84,6.14,7.41,8.65,9.88,11.09,,,,,,,,,,,
9,2.11,3.48,4.84,6.14,7.41,8.65,9.88,11.09,12.28,,,,,,,,,,
10,2.11,3.48,4.84,6.14,7.41,8.65,9.88,11.09,12.28,13.46,,,,,,,,,
11,2.11,3.48,4.84,6.14,7.41,8.65,9.88,11.09,12.28,13.46,14.63,,,,,,,,
12,2.11,3.48,4.84,6.14,7.41,8.65,9.88,11.09,12.28,13.46,14.63,15.80,,,,,,,
13,2.11,3.48,4.84,6.14,7.41,8.65,9.88,11.09,12.28,13.46,14.63,15.80,16.96,,,,,,
14,2.11,3.48,4.84,6.14,7.41,8.65,9.88,11.09,12.28,13.46,14.63,15.80,16.96,18.11,,,,,
15,2.11,3.48,4.84,6.14,7.41,8.65,9.88,11.09,12.28,13.46,14.63,15.80,16.96,18.11,19.25,,,,
16,2.11,3.48,4.84,6.14,7.41,8.65,9.88,11.09,12.28,13.46,14.63,15.80,16.96,18.11,19.25,20.39,,,
17,2.11,3.48,4.84,6.14,7.41,8.65,9.88,11.08,12.28,13.46,14.63,15.80,16.95,18.10,19.25,20.39,21.52,,
18,2.12,3.48,4.84,6.14,7.41,8.65,9.87,11.08,12.27,13.46,14.63,15.79,16.95,18.10,19.24,20.38,21.52,22.65,
19,1.79,3.22,4.56,5.85,7.10,8.33,9.54,10.73,11.91,13.08,14.24,15.40,16.55,17.69,18.82,19.95,21.08,22.20,23.32
