i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.77,,,,,,,,,,,,,,,,,,,
2,8.31,9.75,,,,,,,,,,,,,,,,,,
3,7.86,9.30,10.22,,,,,,,,,,,,,,,,,
4,7.40,8.84,9.76,10.66,,,,,,,,,,,,,,,,
5,6.95,8.39,9.31,10.21,11.10,,,,,,,,,,,,,,,
6,6.49,7.93,8.85,9.76,10.65,11.53,,,,,,,,,,,,,,
7,6.04,7.48,8.40,9.30,10.19,11.07,11.95,,,,,,,,,,,,,
8,5.58,7.02,7.94,8.85,9.74,10.62,11.49,12.36,,,,,,,,,,,,
9,5.13,6.57,7.49,8.39,9.28,10.16,11.04,11.91,12.77,,,,,,,,,,,
10,4.67,6.12,7.04,7.94,8.83,9.71,10.58,11.45,12.32,13.18,,,,,,,,,,
11,4.22,5.66,6.58,7.48,8.37,9.25,10.13,11.00,11.86,12.73,13.59,,,,,,,,,
12,3.76,5.21,6.13,7.03,7.92,8.80,9.67,10.54,11.41,12.27,13.13,13.99,,,,,,,,
13,3.31,4.75,5.67,6.57,7.46,8.34,9.22,10.09,10.96,11.82,12.68,13.53,14.39,,,,,,,
14,2.86,4.30,5.22,6.12,7.01,7.89,8.77,9.63,10.50,11.36,12.22,13.08,13.93,14.78,,,,,,
15,2.40,3.84,4.76,5.66,6.55,7.44,8.31,9.18,10.05,10.91,11.77,12.62,13.48,14.33,15.18,,,,,
16,1.95,3.39,4.31,5.21,6.10,6.98,7.86,8.73,9.59,10.45,11.31,12.17,13.02,13.87,14.72,15.57,,,,
17,1.49,2.93,3.85,4.75,5.64,6.53,7.40,8.27,9.14,10.00,10.86,11.71,12.57,13.42,14.27,15.12,15.97,,,
18,1.04,2.48,3.40,4.30,5.19,6.07,6.94,7.81,8.68,9.54,10.40,11.26,12.11,12.96,13.81,14.66,15.51,16.35,,
19,0.61,2.03,2.94,3.84,4.72,5.60,6.47,7.34,8.20,9.06,9.92,10.77,11.63,12.48,13.32,14.17,15.02,15.86,16.70,
20,0.00,1.29,2.09,2.89,3.69,4.49,5.29,6.09,6.89,7.69,8.49,9.29,10.09,10.89,11.69,12.49,13.29,14.09,14.89,15.69
