i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.78,,,,,,,,,,,,,,,,,,,
2,8.33,9.67,,,,,,,,,,,,,,,,,,
3,7.87,9.21,10.13,,,,,,,,,,,,,,,,,
4,7.41,8.75,9.68,10.58,,,,,,,,,,,,,,,,
5,6.96,8.30,9.22,10.13,11.02,,,,,,,,,,,,,,,
6,6.50,7.84,8.76,9.67,10.56,11.44,,,,,,,,,,,,,,
7,6.04,7.38,8.31,9.21,10.10,10.99,11.86,,,,,,,,,,,,,
8,5.58,6.93,7.85,8.75,9.65,10.53,11.41,12.28,,,,,,,,,,,,
9,5.13,6.47,7.39,8.30,9.19,10.07,10.95,11.82,12.69,,,,,,,,,,,
10,4.67,6.01,6.94,7.84,8.73,9.62,10.49,11.36,12.23,13.09,,,,,,,,,,
11,4.21,5.55,6.48,7.38,8.28,9.16,10.04,10.91,11.77,12.64,13.50,,,,,,,,,
12,3.76,5.10,6.02,6.93,7.82,8.70,9.58,10.45,11.32,12.18,13.04,13.90,,,,,,,,
13,3.30,4.64,5.57,6.47,7.36,8.25,9.12,9.99,10.86,11.72,12.58,13.44,14.30,,,,,,,
14,2.84,4.18,5.11,6.01,6.91,7.79,8.67,9.54,10.40,11.27,12.13,12.98,13.84,14.69,,,,,,
15,2.39,3.73,4.65,5.56,6.45,7.33,8.21,9.08,9.95,10.81,11.67,12.53,13.38,14.23,15.08,,,,,
16,1.93,3.27,4.19,5.10,5.99,6.88,7.75,8.62,9.49,10.35,11.21,12.07,12.92,13.78,14.63,15.48,,,,
17,1.47,2.81,3.74,4.64,5.53,6.42,7.29,8.17,9.03,9.90,10.76,11.61,12.47,13.32,14.17,15.02,15.87,,,
18,1.02,2.36,3.28,4.18,5.08,5.96,6.84,7.71,8.57,9.44,10.30,11.15,12.01,12.86,13.71,14.56,15.41,16.25,,
19,0.58,1.91,2.82,3.72,4.61,5.49,6.36,7.23,8.09,8.95,9.81,10.67,11.52,12.37,13.22,14.07,14.91,15.76,16.60,
20,0.00,1.19,1.99,2.79,3.59,4.39,5.19,5.99,6.79,7.59,8.39,9.19,9.99,10.79,11.59,12.39,13.19,13.99,14.79,15.59
