i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.20,,,,,,,,,,,,,,,,,,
2,3.20,4.67,,,,,,,,,,,,,,,,,
3,3.20,4.67,6.06,,,,,,,,,,,,,,,,
4,3.20,4.67,6.06,7.39,,,,,,,,,,,,,,,
5,3.20,4.67,6.06,7.39,8.69,,,,,,,,,,,,,,
6,3.20,4.67,6.06,7.39,8.69,9.96,,,,,,,,,,,,,
7,3.20,4.67,6.06,7.39,8.69,9.96,11.21,,,,,,,,,,,,
8,3.20,4.67,6.06,7.39,8.69,9.96,11.21,12.44,,,,,,,,,,,
9,3.20,4.67,6.06,7.39,8.69,9.96,11.21,12.44,13.65,,,,,,,,,,
10,3.20,4.67,6.06,7.39,8.69,9.96,11.21,12.44,13.65,14.86,,,,,,,,,
11,3.20,4.67,6.06,7.39,8.69,9.96,11.21,12.44,13.65,14.86,16.06,,,,,,,,
12,3.20,4.67,6.06,7.39,8.69,9.96,11.21,12.44,13.65,14.86,16.06,17.24,,,,,,,
13,3.20,4.67,6.06,7.39,8.69,9.96,11.21,12.44,13.65,14.86,16.06,17.24,18.42,,,,,,
14,3.20,4.67,6.06,7.39,8.69,9.96,11.21,12.44,13.65,14.86,16.06,17.24,18.42,19.60,,,,,
15,3.20,4.67,6.06,7.39,8.69,9.96,11.21,12.44,13.65,14.86,16.06,17.24,18.42,19.60,20.76,,,,
16,3.20,4.67,6.06,7.39,8.69,9.96,11.21,12.44,13.65,14.86,16.06,17.24,18.42,19.60,20.76,21.93,,,
17,3.20,4.67,6.06,7.39,8.69,9.96,11.21,12.44,13.65,14.86,16.05,17.24,18.42,19.60,20.76,21.92,23.08,,
18,3.21,4.67,6.06,7.39,8.69,9.96,11.20,12.43,13.65,14.85,16.05,17.24,18.42,19.59,20.75,21.92,23.07,24.22,
19,2.96,4.35,5.68,6.97,8.24,9.48,10.71,11.93,13.13,14.32,15.50,16.68,17.85,19.01,20.16,21.31,22.46,23.60,24.74
