i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,2.10,,,,,,,,,,,,,,,,,
3,0.91,2.10,3.25,,,,,,,,,,,,,,,,
4,0.91,2.10,3.25,4.37,,,,,,,,,,,,,,,
5,0.91,2.10,3.25,4.37,5.46,,,,,,,,,,,,,,
6,0.91,2.10,3.25,4.37,5.46,6.55,,,,,,,,,,,,,
7,0.91,2.10,3.25,4.37,5.46,6.55,7.64,,,,,,,,,,,,
8,0.91,2.10,3.25,4.37,5.46,6.55,7.64,8.71,,,,,,,,,,,
9,0.91,2.10,3.25,4.37,5.46,6.55,7.64,8.71,9.79,,,,,,,,,,
10,0.91,2.10,3.25,4.37,5.46,6.55,7.64,8.71,9.79,10.86,,,,,,,,,
11,0.91,2.10,3.25,4.37,5.46,6.55,7.64,8.71,9.79,10.86,11.97,,,,,,,,
12,0.91,2.10,3.25,4.37,5.46,6.55,7.64,8.71,9.79,10.86,11.97,13.69,,,,,,,
13,0.91,2.10,3.25,4.37,5.46,6.55,7.64,8.71,9.79,10.86,11.94,13.69,15.20,,,,,,
14,0.91,2.10,3.25,4.37,5.46,6.55,7.64,8.71,9.79,10.86,11.91,13.56,15.20,17.01,,,,,
15,0.91,2.10,3.25,4.37,5.46,6.55,7.64,8.71,9.79,10.86,11.91,13.56,15.20,17.01,17.98,,,,
16,0.91,2.10,3.25,4.37,5.46,6.55,7.64,8.71,9.79,10.86,11.91,13.40,15.20,17.01,17.98,19.02,,,
17,0.91,2.10,3.25,4.37,5.46,6.55,7.64,8.71,9.79,10.86,11.91,13.33,15.20,17.01,17.98,19.02,20.30,,
18,0.91,2.10,3.25,4.37,5.46,6.55,7.64,8.71,9.79,10.86,11.91,13.31,15.20,17.01,17.98,19.02,20.30,21.20,
19,0.87,2.06,3.19,4.31,5.41,6.50,7.58,8.65,9.72,10.79,11.85,13.04,15.20,17.01,17.98,19.02,20.30,21.20,22.30
