i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.45,,,,,,,,,,,,,,,,,,,
2,8.01,9.39,,,,,,,,,,,,,,,,,,
3,7.57,8.95,9.87,,,,,,,,,,,,,,,,,
4,7.13,8.51,9.43,10.33,,,,,,,,,,,,,,,,
5,6.69,8.07,8.99,9.89,10.78,,,,,,,,,,,,,,,
6,6.25,7.63,8.55,9.45,10.34,11.21,,,,,,,,,,,,,,
7,5.81,7.20,8.11,9.01,9.90,10.78,11.65,,,,,,,,,,,,,
8,5.37,6.76,7.67,8.57,9.46,10.34,11.21,12.08,,,,,,,,,,,,
9,4.94,6.32,7.23,8.13,9.02,9.90,10.77,11.64,12.50,,,,,,,,,,,
10,4.50,5.88,6.79,7.69,8.58,9.46,10.33,11.20,12.06,12.92,,,,,,,,,,
11,4.06,5.44,6.36,7.25,8.14,9.02,9.89,10.76,11.62,12.48,13.34,,,,,,,,,
12,3.62,5.00,5.92,6.81,7.70,8.58,9.45,10.32,11.18,12.04,12.90,13.75,,,,,,,,
13,3.18,4.56,5.48,6.38,7.26,8.14,9.01,9.88,10.74,11.60,12.46,13.31,14.17,,,,,,,
14,2.74,4.12,5.04,5.94,6.82,7.70,8.57,9.44,10.30,11.16,12.02,12.87,13.73,14.58,,,,,,
15,2.30,3.68,4.60,5.50,6.38,7.26,8.13,9.00,9.86,10.72,11.58,12.44,13.29,14.14,14.99,,,,,
16,1.86,3.24,4.16,5.06,5.94,6.82,7.70,8.56,9.43,10.29,11.14,12.00,12.85,13.70,14.55,15.39,,,,
17,1.42,2.80,3.72,4.62,5.51,6.38,7.26,8.12,8.99,9.85,10.70,11.56,12.41,13.26,14.11,14.95,15.80,,,
18,0.98,2.36,3.28,4.18,5.06,5.94,6.82,7.68,8.55,9.41,10.26,11.12,11.97,12.82,13.67,14.51,15.36,16.20,,
19,0.57,1.93,2.84,3.73,4.61,5.49,6.36,7.22,8.08,8.94,9.80,10.65,11.50,12.35,13.19,14.04,14.88,15.73,16.57,
20,0.00,1.23,2.03,2.83,3.63,4.43,5.23,6.03,6.83,7.63,8.43,9.23,10.03,10.83,11.63,12.43,13.23,14.03,14.83,15.63
