i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.83,,,,,,,,,,,,,,,,,,,
2,2.68,3.09,,,,,,,,,,,,,,,,,,
3,2.53,2.94,3.79,,,,,,,,,,,,,,,,,
4,2.38,2.79,3.63,4.47,,,,,,,,,,,,,,,,
5,2.23,2.64,3.48,4.32,5.15,,,,,,,,,,,,,,,
6,2.08,2.49,3.33,4.17,5.00,5.83,,,,,,,,,,,,,,
7,1.93,2.34,3.18,4.02,4.85,5.68,6.51,,,,,,,,,,,,,
8,1.78,2.18,3.03,3.87,4.70,5.53,6.36,7.18,,,,,,,,,,,,
9,1.63,2.03,2.88,3.72,4.55,5.38,6.21,7.03,7.86,,,,,,,,,,,
10,1.48,1.88,2.73,3.57,4.40,5.23,6.06,6.88,7.71,8.53,,,,,,,,,,
11,1.33,1.73,2.58,3.42,4.25,5.08,5.91,6.73,7.55,8.38,9.20,,,,,,,,,
12,1.17,1.58,2.43,3.26,4.10,4.93,5.75,6.58,7.40,8.23,9.05,9.89,,,,,,,,
13,1.02,1.43,2.28,3.11,3.95,4.78,5.60,6.43,7.25,8.07,8.90,9.74,10.63,,,,,,,
14,0.87,1.28,2.13,2.96,3.80,4.63,5.45,6.28,7.10,7.92,8.74,9.59,10.48,11.20,,,,,,
15,0.72,1.13,1.97,2.81,3.65,4.47,5.30,6.13,6.95,7.77,8.59,9.44,10.33,11.08,11.73,,,,,
16,0.57,0.98,1.82,2.66,3.49,4.32,5.15,5.98,6.80,7.62,8.44,9.29,10.18,10.97,11.63,-121.22,,,,
17,0.42,0.83,1.67,2.51,3.34,4.17,5.00,5.83,6.65,7.47,8.29,9.14,10.03,10.85,11.54,-92.86,-2264.42,,,
18,0.27,0.67,1.52,2.36,3.19,4.02,4.85,5.67,6.50,7.32,8.14,8.98,9.89,10.73,11.45,-64.38,-1631.65,-14711.38,,
19,0.12,0.52,1.37,2.21,3.04,3.87,4.69,5.52,6.34,7.16,7.98,8.81,9.73,10.64,11.39,-22.20,-696.98,-6158.78,-964681.73,
20,0.00,0.34,1.14,1.94,2.74,3.54,4.34,5.14,5.94,6.74,7.54,8.34,9.14,9.94,10.74,11.54,12.34,13.14,13.94,14.74
