i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.76,,,,,,,,,,,,,,,,,
3,1.43,2.76,4.01,,,,,,,,,,,,,,,,
4,1.43,2.76,4.01,5.21,,,,,,,,,,,,,,,
5,1.43,2.76,4.01,5.21,6.39,,,,,,,,,,,,,,
6,1.43,2.76,4.01,5.21,6.39,7.54,,,,,,,,,,,,,
7,1.43,2.76,4.01,5.21,6.39,7.54,8.69,,,,,,,,,,,,
8,1.43,2.76,4.01,5.21,6.39,7.54,8.69,9.82,,,,,,,,,,,
9,1.43,2.76,4.01,5.21,6.39,7.54,8.69,9.82,10.95,,,,,,,,,,
10,1.43,2.76,4.01,5.21,6.39,7.54,8.69,9.82,10.95,12.06,,,,,,,,,
11,1.43,2.76,4.01,5.21,6.39,7.54,8.69,9.82,10.95,12.06,13.17,,,,,,,,
12,1.43,2.76,4.01,5.21,6.39,7.54,8.69,9.82,10.95,12.06,13.17,14.28,,,,,,,
13,1.43,2.76,4.01,5.21,6.39,7.54,8.69,9.82,10.95,12.06,13.17,14.28,15.38,,,,,,
14,1.43,2.76,4.01,5.21,6.39,7.54,8.69,9.82,10.95,12.06,13.17,14.28,15.38,16.48,,,,,
15,1.43,2.76,4.01,5.21,6.39,7.54,8.69,9.82,10.95,12.06,13.17,14.28,15.38,16.48,17.57,,,,
16,1.43,2.76,4.01,5.21,6.39,7.54,8.69,9.82,10.95,12.06,13.17,14.28,15.38,16.48,17.57,18.67,,,
17,1.43,2.76,4.01,5.21,6.39,7.54,8.69,9.82,10.95,12.06,13.17,14.28,15.38,16.48,17.57,18.67,19.75,,
18,1.42,2.76,4.01,5.21,6.38,7.54,8.68,9.82,10.94,12.06,13.17,14.28,15.38,16.47,17.57,18.66,19.75,20.83,
19,1.35,2.67,3.90,5.09,6.25,7.40,8.54,9.66,10.78,11.90,13.00,14.10,15.20,16.29,17.38,18.47,19.55,20.64,21.72
