i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.85,,,,,,,,,,,,,,,,,,
2,1.85,3.42,,,,,,,,,,,,,,,,,
3,1.85,3.42,4.79,,,,,,,,,,,,,,,,
4,1.85,3.42,4.79,6.13,,,,,,,,,,,,,,,
5,1.85,3.42,4.79,6.13,7.44,,,,,,,,,,,,,,
6,1.85,3.42,4.79,6.13,7.44,8.72,,,,,,,,,,,,,
7,1.85,3.42,4.79,6.13,7.44,8.72,9.97,,,,,,,,,,,,
8,1.85,3.42,4.79,6.13,7.44,8.72,9.97,11.21,,,,,,,,,,,
9,1.85,3.42,4.79,6.13,7.44,8.72,9.97,11.21,12.43,,,,,,,,,,
10,1.85,3.42,4.79,6.13,7.44,8.72,9.97,11.21,12.43,13.63,,,,,,,,,
11,1.85,3.42,4.79,6.13,7.44,8.72,9.97,11.21,12.43,13.63,14.83,,,,,,,,
12,1.85,3.42,4.79,6.13,7.44,8.72,9.97,11.21,12.43,13.63,14.83,16.01,,,,,,,
13,1.85,3.42,4.79,6.13,7.44,8.72,9.97,11.21,12.43,13.63,14.83,16.01,17.18,,,,,,
14,1.85,3.42,4.79,6.13,7.44,8.72,9.97,11.21,12.43,13.63,14.83,16.01,17.18,18.35,,,,,
15,1.85,3.42,4.79,6.13,7.44,8.72,9.97,11.21,12.43,13.63,14.83,16.01,17.18,18.35,19.51,,,,
16,1.85,3.42,4.79,6.13,7.44,8.72,9.97,11.21,12.43,13.63,14.83,16.01,17.18,18.35,19.51,20.67,,,
17,1.85,3.42,4.79,6.13,7.44,8.72,9.97,11.21,12.43,13.63,14.82,16.01,17.18,18.35,19.51,20.67,21.82,,
18,1.85,3.42,4.79,6.13,7.44,8.72,9.97,11.20,12.42,13.63,14.82,16.00,17.18,18.34,19.51,20.66,21.81,22.96,
19,1.59,3.06,4.45,5.78,7.07,8.33,9.56,10.78,11.98,13.18,14.36,15.53,16.69,17.85,19.00,20.14,21.29,22.42,23.55
