i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.24,,,,,,,,,,,,,,,,,
3,1.06,2.24,3.38,,,,,,,,,,,,,,,,
4,1.06,2.24,3.38,4.49,,,,,,,,,,,,,,,
5,1.06,2.24,3.38,4.49,5.60,,,,,,,,,,,,,,
6,1.06,2.24,3.38,4.49,5.60,6.69,,,,,,,,,,,,,
7,1.06,2.24,3.38,4.49,5.60,6.69,7.77,,,,,,,,,,,,
8,1.06,2.24,3.38,4.49,5.60,6.69,7.77,8.85,,,,,,,,,,,
9,1.06,2.24,3.38,4.49,5.60,6.69,7.77,8.85,9.92,,,,,,,,,,
10,1.06,2.24,3.38,4.49,5.60,6.69,7.77,8.85,9.92,10.99,,,,,,,,,
11,1.06,2.24,3.38,4.49,5.60,6.69,7.77,8.85,9.92,10.99,12.06,,,,,,,,
12,1.06,2.24,3.38,4.49,5.60,6.69,7.77,8.85,9.92,10.99,12.06,13.69,,,,,,,
13,1.06,2.24,3.38,4.49,5.60,6.69,7.77,8.85,9.92,10.99,12.05,13.69,15.20,,,,,,
14,1.06,2.24,3.38,4.49,5.60,6.69,7.77,8.85,9.92,10.99,12.06,13.69,15.20,17.01,,,,,
15,1.06,2.24,3.38,4.49,5.60,6.69,7.77,8.85,9.92,10.99,12.05,13.69,15.20,17.01,18.00,,,,
16,1.06,2.24,3.38,4.49,5.60,6.69,7.77,8.85,9.92,10.99,12.05,13.69,15.20,17.01,18.00,19.02,,,
17,1.06,2.24,3.38,4.49,5.60,6.69,7.77,8.85,9.92,10.99,12.06,13.69,15.20,17.01,18.00,19.02,20.30,,
18,1.05,2.24,3.38,4.49,5.59,6.68,7.77,8.85,9.92,10.99,12.06,13.56,15.20,17.01,17.98,19.02,20.30,21.20,
19,1.02,2.20,3.33,4.44,5.54,6.63,7.71,8.78,9.85,10.92,11.99,13.19,15.20,17.01,17.98,19.02,20.30,21.20,22.30
