i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.25,,,,,,,,,,,,,,,,,,
2,2.25,3.62,,,,,,,,,,,,,,,,,
3,2.25,3.62,5.00,,,,,,,,,,,,,,,,
4,2.25,3.62,5.00,6.33,,,,,,,,,,,,,,,
5,2.25,3.62,5.00,6.33,7.64,,,,,,,,,,,,,,
6,2.25,3.62,5.00,6.33,7.64,8.91,,,,,,,,,,,,,
7,2.25,3.62,5.00,6.33,7.64,8.91,10.16,,,,,,,,,,,,
8,2.25,3.62,5.00,6.33,7.64,8.91,10.16,11.39,,,,,,,,,,,
9,2.25,3.62,5.00,6.33,7.64,8.91,10.16,11.39,12.60,,,,,,,,,,
10,2.25,3.62,5.00,6.33,7.64,8.91,10.16,11.39,12.60,13.81,,,,,,,,,
11,2.25,3.62,5.00,6.33,7.64,8.91,10.16,11.39,12.60,13.81,15.00,,,,,,,,
12,2.25,3.62,5.00,6.33,7.64,8.91,10.16,11.39,12.60,13.81,15.00,16.18,,,,,,,
13,2.25,3.62,5.00,6.33,7.64,8.91,10.16,11.39,12.60,13.81,15.00,16.18,17.35,,,,,,
14,2.25,3.62,5.00,6.33,7.64,8.91,10.16,11.39,12.60,13.81,15.00,16.18,17.35,18.51,,,,,
15,2.25,3.62,5.00,6.33,7.64,8.91,10.16,11.39,12.60,13.81,15.00,16.18,17.35,18.51,19.67,,,,
16,2.25,3.62,5.00,6.33,7.64,8.91,10.16,11.39,12.60,13.81,15.00,16.18,17.35,18.51,19.67,20.83,,,
17,2.25,3.62,5.00,6.33,7.64,8.91,10.16,11.39,12.60,13.80,14.99,16.17,17.35,18.51,19.67,20.83,21.97,,
18,2.25,3.62,5.00,6.33,7.64,8.91,10.16,11.39,12.60,13.80,14.99,16.17,17.34,18.51,19.67,20.82,21.97,23.11,
19,1.82,3.29,4.67,5.99,7.27,8.52,9.75,10.96,12.16,13.35,14.53,15.69,16.86,18.01,19.16,20.30,21.44,22.58,23.71
