i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.40,,,,,,,,,,,,,,,,,,
2,2.40,3.80,,,,,,,,,,,,,,,,,
3,2.40,3.80,5.21,,,,,,,,,,,,,,,,
4,2.40,3.80,5.21,6.58,,,,,,,,,,,,,,,
5,2.40,3.80,5.21,6.58,7.91,,,,,,,,,,,,,,
6,2.40,3.80,5.21,6.58,7.91,9.20,,,,,,,,,,,,,
7,2.40,3.80,5.21,6.58,7.91,9.20,10.47,,,,,,,,,,,,
8,2.40,3.80,5.21,6.58,7.91,9.20,10.47,11.72,,,,,,,,,,,
9,2.40,3.80,5.21,6.58,7.91,9.20,10.47,11.72,12.95,,,,,,,,,,
10,2.40,3.80,5.21,6.58,7.91,9.20,10.47,11.72,12.95,14.17,,,,,,,,,
11,2.40,3.80,5.21,6.58,7.91,9.20,10.47,11.72,12.95,14.17,15.38,,,,,,,,
12,2.40,3.80,5.21,6.58,7.91,9.20,10.47,11.72,12.95,14.17,15.38,16.57,,,,,,,
13,2.40,3.80,5.21,6.58,7.91,9.20,10.47,11.72,12.95,14.17,15.38,16.57,17.77,,,,,,
14,2.40,3.80,5.21,6.58,7.91,9.20,10.47,11.72,12.95,14.17,15.38,16.57,17.77,18.93,,,,,
15,2.40,3.80,5.21,6.58,7.91,9.20,10.47,11.72,12.95,14.17,15.38,16.57,17.77,18.93,20.11,,,,
16,2.40,3.80,5.21,6.58,7.91,9.20,10.47,11.72,12.95,14.17,15.38,16.57,17.77,18.93,20.11,21.27,,,
17,2.40,3.80,5.21,6.58,7.91,9.20,10.47,11.72,12.95,14.17,15.37,16.57,17.75,18.93,20.11,21.27,22.43,,
18,2.41,3.80,5.21,6.58,7.90,9.20,10.47,11.72,12.95,14.17,15.37,16.57,17.75,18.93,20.11,21.27,22.43,23.58,
19,1.94,3.42,4.83,6.17,7.47,8.75,10.00,11.23,12.45,13.65,14.83,16.01,17.19,18.35,19.51,20.67,21.82,22.97,24.11
