i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.03,,,,,,,,,,,,,,,,,,,
2,2.86,3.22,,,,,,,,,,,,,,,,,,
3,2.70,3.06,3.91,,,,,,,,,,,,,,,,,
4,2.54,2.89,3.75,4.59,,,,,,,,,,,,,,,,
5,2.38,2.73,3.58,4.43,5.26,,,,,,,,,,,,,,,
6,2.22,2.57,3.42,4.26,5.10,5.93,,,,,,,,,,,,,,
7,2.05,2.41,3.26,4.10,4.94,5.77,6.60,,,,,,,,,,,,,
8,1.89,2.25,3.10,3.94,4.78,5.61,6.44,7.27,,,,,,,,,,,,
9,1.73,2.08,2.94,3.78,4.61,5.45,6.28,7.10,7.93,,,,,,,,,,,
10,1.57,1.92,2.77,3.62,4.45,5.28,6.11,6.94,7.77,8.59,,,,,,,,,,
11,1.40,1.76,2.61,3.45,4.29,5.12,5.95,6.78,7.60,8.43,9.25,,,,,,,,,
12,1.24,1.60,2.45,3.29,4.13,4.96,5.79,6.62,7.44,8.27,9.09,9.91,,,,,,,,
13,1.08,1.43,2.29,3.13,3.97,4.80,5.63,6.45,7.28,8.10,8.93,9.75,10.57,,,,,,,
14,0.92,1.27,2.12,2.97,3.80,4.64,5.46,6.29,7.12,7.94,8.76,9.59,10.41,11.23,,,,,,
15,0.76,1.11,1.96,2.80,3.64,4.47,5.30,6.13,6.95,7.78,8.60,9.42,10.24,11.06,11.88,,,,,
16,0.59,0.95,1.80,2.64,3.48,4.31,5.14,5.97,6.79,7.62,8.44,9.26,10.08,10.90,11.72,12.54,,,,
17,0.43,0.79,1.64,2.48,3.32,4.15,4.98,5.80,6.63,7.45,8.28,9.10,9.92,10.74,11.56,12.38,13.19,,,
18,0.27,0.62,1.48,2.32,3.15,3.99,4.82,5.64,6.47,7.29,8.11,8.94,9.76,10.58,11.40,12.21,13.03,13.85,,
19,0.11,0.46,1.31,2.15,2.99,3.82,4.65,5.48,6.30,7.12,7.95,8.77,9.59,10.41,11.23,12.04,12.86,13.68,14.50,
20,0.00,0.28,1.08,1.88,2.68,3.48,4.28,5.08,5.88,6.68,7.48,8.28,9.08,9.88,10.68,11.48,12.28,13.08,13.88,14.68
