i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.02,,,,,,,,,,,,,,,,,,,
2,2.86,3.21,,,,,,,,,,,,,,,,,,
3,2.70,3.05,3.90,,,,,,,,,,,,,,,,,
4,2.54,2.88,3.74,4.58,,,,,,,,,,,,,,,,
5,2.38,2.72,3.57,4.42,5.25,,,,,,,,,,,,,,,
6,2.21,2.56,3.41,4.25,5.09,5.92,,,,,,,,,,,,,,
7,2.05,2.40,3.25,4.09,4.93,5.76,6.59,,,,,,,,,,,,,
8,1.89,2.23,3.09,3.93,4.77,5.60,6.43,7.25,,,,,,,,,,,,
9,1.73,2.07,2.92,3.77,4.60,5.44,6.26,7.09,7.92,,,,,,,,,,,
10,1.56,1.91,2.76,3.60,4.44,5.27,6.10,6.93,7.76,8.58,,,,,,,,,,
11,1.40,1.75,2.60,3.44,4.28,5.11,5.94,6.77,7.59,8.42,9.24,,,,,,,,,
12,1.24,1.58,2.44,3.28,4.12,4.95,5.78,6.61,7.43,8.25,9.08,9.90,,,,,,,,
13,1.08,1.42,2.28,3.12,3.95,4.79,5.62,6.44,7.27,8.09,8.92,9.74,10.56,,,,,,,
14,0.92,1.26,2.11,2.96,3.79,4.62,5.45,6.28,7.11,7.93,8.75,9.57,10.40,11.22,,,,,,
15,0.75,1.10,1.95,2.79,3.63,4.46,5.29,6.12,6.94,7.77,8.59,9.41,10.23,11.05,11.87,,,,,
16,0.59,0.94,1.79,2.63,3.47,4.30,5.13,5.96,6.78,7.61,8.43,9.25,10.07,10.89,11.71,12.53,,,,
17,0.43,0.77,1.63,2.47,3.31,4.14,4.97,5.79,6.62,7.44,8.27,9.09,9.91,10.73,11.55,12.37,13.18,,,
18,0.27,0.61,1.46,2.31,3.14,3.98,4.80,5.63,6.46,7.28,8.10,8.93,9.75,10.57,11.39,12.20,13.02,13.84,,
19,0.10,0.45,1.30,2.14,2.98,3.81,4.64,5.46,6.29,7.11,7.94,8.76,9.58,10.40,11.22,12.03,12.85,13.67,14.48,
20,0.00,0.27,1.07,1.87,2.67,3.47,4.27,5.07,5.87,6.67,7.47,8.27,9.07,9.87,10.67,11.47,12.27,13.07,13.87,14.67
