i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.56,,,,,,,,,,,,,,,,,,
2,1.56,2.84,,,,,,,,,,,,,,,,,
3,1.56,2.84,4.05,,,,,,,,,,,,,,,,
4,1.56,2.84,4.05,5.22,,,,,,,,,,,,,,,
5,1.56,2.84,4.05,5.22,6.37,,,,,,,,,,,,,,
6,1.56,2.84,4.05,5.22,6.37,7.51,,,,,,,,,,,,,
7,1.56,2.84,4.05,5.22,6.37,7.51,8.64,,,,,,,,,,,,
8,1.56,2.84,4.05,5.22,6.37,7.51,8.64,9.75,,,,,,,,,,,
9,1.56,2.84,4.05,5.22,6.37,7.51,8.64,9.75,10.86,,,,,,,,,,
10,1.56,2.84,4.05,5.22,6.37,7.51,8.64,9.75,10.86,11.96,,,,,,,,,
11,1.56,2.84,4.05,5.22,6.37,7.51,8.64,9.75,10.86,11.96,13.06,,,,,,,,
12,1.56,2.84,4.05,5.22,6.37,7.51,8.64,9.75,10.86,11.96,13.06,14.16,,,,,,,
13,1.56,2.84,4.05,5.22,6.37,7.51,8.64,9.75,10.86,11.96,13.06,14.16,15.24,,,,,,
14,1.56,2.84,4.05,5.22,6.37,7.51,8.64,9.75,10.86,11.96,13.06,14.16,15.24,16.33,,,,,
15,1.56,2.84,4.05,5.22,6.37,7.51,8.64,9.75,10.86,11.96,13.06,14.16,15.24,16.33,17.41,,,,
16,1.56,2.84,4.05,5.22,6.37,7.51,8.64,9.75,10.86,11.96,13.06,14.16,15.24,16.33,17.41,18.49,,,
17,1.56,2.84,4.05,5.22,6.37,7.51,8.64,9.75,10.86,11.96,13.06,14.16,15.24,16.33,17.41,18.49,19.57,,
18,1.56,2.84,4.05,5.22,6.37,7.51,8.63,9.75,10.86,11.96,13.06,14.15,15.24,16.33,17.41,18.49,19.57,20.64,
19,1.49,2.76,3.95,5.12,6.26,7.39,8.51,9.62,10.73,11.83,12.92,14.01,15.09,16.18,17.26,18.33,19.41,20.48,21.55
