i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.02,,,,,,,,,,,,,,,,,,,
2,8.55,9.95,,,,,,,,,,,,,,,,,,
3,8.08,9.48,10.41,,,,,,,,,,,,,,,,,
4,7.61,9.01,9.94,10.85,,,,,,,,,,,,,,,,
5,7.14,8.55,9.47,10.38,11.27,,,,,,,,,,,,,,,
6,6.68,8.08,9.00,9.91,10.81,11.69,,,,,,,,,,,,,,
7,6.21,7.61,8.54,9.44,10.34,11.22,12.10,,,,,,,,,,,,,
8,5.74,7.14,8.07,8.98,9.87,10.75,11.63,12.51,,,,,,,,,,,,
9,5.27,6.67,7.60,8.51,9.40,10.29,11.17,12.04,12.91,,,,,,,,,,,
10,4.80,6.21,7.13,8.04,8.93,9.82,10.70,11.57,12.44,13.30,,,,,,,,,,
11,4.34,5.74,6.66,7.57,8.47,9.35,10.23,11.10,11.97,12.84,13.70,,,,,,,,,
12,3.87,5.27,6.20,7.10,8.00,8.88,9.76,10.63,11.50,12.37,13.23,14.09,,,,,,,,
13,3.40,4.80,5.73,6.63,7.53,8.41,9.29,10.17,11.03,11.90,12.76,13.62,14.48,,,,,,,
14,2.93,4.33,5.26,6.17,7.06,7.95,8.83,9.70,10.57,11.43,12.29,13.15,14.01,14.86,,,,,,
15,2.46,3.87,4.79,5.70,6.59,7.48,8.36,9.23,10.10,10.96,11.82,12.68,13.54,14.39,15.25,,,,,
16,2.00,3.40,4.32,5.23,6.13,7.01,7.89,8.76,9.63,10.49,11.36,12.22,13.07,13.93,14.78,15.63,,,,
17,1.53,2.93,3.86,4.76,5.66,6.54,7.42,8.29,9.16,10.03,10.89,11.75,12.60,13.46,14.31,15.16,16.01,,,
18,1.06,2.46,3.39,4.29,5.19,6.07,6.95,7.82,8.69,9.56,10.42,11.28,12.13,12.99,13.84,14.69,15.54,16.39,,
19,0.61,2.00,2.92,3.82,4.71,5.59,6.46,7.33,8.20,9.06,9.92,10.78,11.63,12.48,13.33,14.18,15.03,15.88,16.72,
20,0.00,1.24,2.04,2.84,3.64,4.44,5.24,6.04,6.84,7.64,8.44,9.24,10.04,10.84,11.64,12.44,13.24,14.04,14.84,15.64
