i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.68,,,,,,,,,,,,,,,,,,,
2,8.23,9.40,,,,,,,,,,,,,,,,,,
3,7.77,8.95,9.88,,,,,,,,,,,,,,,,,
4,7.32,8.49,9.42,10.33,,,,,,,,,,,,,,,,
5,6.86,8.04,8.97,9.88,10.77,,,,,,,,,,,,,,,
6,6.41,7.58,8.51,9.42,10.32,11.20,,,,,,,,,,,,,,
7,5.96,7.13,8.06,8.97,9.86,10.75,11.63,,,,,,,,,,,,,
8,5.50,6.67,7.60,8.51,9.41,10.30,11.17,12.05,,,,,,,,,,,,
9,5.05,6.22,7.15,8.06,8.96,9.84,10.72,11.59,12.46,,,,,,,,,,,
10,4.59,5.76,6.70,7.60,8.50,9.39,10.26,11.14,12.00,12.87,,,,,,,,,,
11,4.14,5.31,6.24,7.15,8.05,8.93,9.81,10.68,11.55,12.41,13.27,,,,,,,,,
12,3.68,4.86,5.79,6.70,7.59,8.48,9.36,10.23,11.10,11.96,12.82,13.68,,,,,,,,
13,3.23,4.40,5.33,6.24,7.14,8.02,8.90,9.77,10.64,11.50,12.37,13.22,14.08,,,,,,,
14,2.77,3.95,4.88,5.79,6.68,7.57,8.45,9.32,10.19,11.05,11.91,12.77,13.62,14.48,,,,,,
15,2.32,3.49,4.42,5.33,6.23,7.11,7.99,8.86,9.73,10.60,11.46,12.31,13.17,14.02,14.87,,,,,
16,1.86,3.04,3.97,4.88,5.77,6.66,7.54,8.41,9.28,10.14,11.00,11.86,12.71,13.57,14.42,15.27,,,,
17,1.41,2.58,3.51,4.42,5.32,6.20,7.08,7.95,8.82,9.69,10.55,11.40,12.26,13.11,13.96,14.81,15.66,,,
18,0.95,2.13,3.06,3.97,4.86,5.75,6.63,7.50,8.37,9.23,10.09,10.95,11.80,12.66,13.51,14.36,15.20,16.05,,
19,0.51,1.68,2.60,3.51,4.40,5.28,6.15,7.02,7.89,8.75,9.61,10.46,11.32,12.17,13.02,13.87,14.71,15.56,16.40,
20,0.00,1.01,1.81,2.61,3.41,4.21,5.01,5.81,6.61,7.41,8.21,9.01,9.81,10.61,11.41,12.21,13.01,13.81,14.61,15.41
