i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.26,,,,,,,,,,,,,,,,,,
2,2.26,3.62,,,,,,,,,,,,,,,,,
3,2.26,3.62,5.01,,,,,,,,,,,,,,,,
4,2.26,3.62,5.01,6.37,,,,,,,,,,,,,,,
5,2.26,3.62,5.01,6.37,7.68,,,,,,,,,,,,,,
6,2.26,3.62,5.01,6.37,7.68,8.97,,,,,,,,,,,,,
7,2.26,3.62,5.01,6.37,7.68,8.97,10.23,,,,,,,,,,,,
8,2.26,3.62,5.01,6.37,7.68,8.97,10.23,11.47,,,,,,,,,,,
9,2.26,3.62,5.01,6.37,7.68,8.97,10.23,11.47,12.69,,,,,,,,,,
10,2.26,3.62,5.01,6.37,7.68,8.97,10.23,11.47,12.69,13.90,,,,,,,,,
11,2.26,3.62,5.01,6.37,7.68,8.97,10.23,11.47,12.69,13.90,15.10,,,,,,,,
12,2.26,3.62,5.01,6.37,7.68,8.97,10.23,11.47,12.69,13.90,15.10,16.29,,,,,,,
13,2.26,3.62,5.01,6.37,7.68,8.97,10.23,11.47,12.69,13.90,15.10,16.29,17.47,,,,,,
14,2.26,3.62,5.01,6.37,7.68,8.97,10.23,11.47,12.69,13.90,15.10,16.29,17.47,18.64,,,,,
15,2.26,3.62,5.01,6.37,7.68,8.97,10.23,11.47,12.69,13.90,15.10,16.29,17.47,18.64,19.81,,,,
16,2.26,3.62,5.01,6.37,7.68,8.97,10.23,11.47,12.69,13.90,15.10,16.29,17.47,18.64,19.81,20.97,,,
17,2.26,3.62,5.01,6.37,7.68,8.97,10.23,11.47,12.69,13.90,15.10,16.29,17.47,18.64,19.81,20.97,22.13,,
18,2.27,3.63,5.02,6.37,7.68,8.96,10.22,11.46,12.69,13.89,15.09,16.28,17.46,18.63,19.80,20.96,22.12,23.27,
19,1.78,3.26,4.66,5.99,7.28,8.55,9.79,11.01,12.22,13.41,14.60,15.77,16.94,18.10,19.26,20.41,21.56,22.70,23.83
