i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.28,,,,,,,,,,,,,,,,,,,
2,4.05,4.83,,,,,,,,,,,,,,,,,,
3,3.83,4.60,5.46,,,,,,,,,,,,,,,,,
4,3.60,4.37,5.24,6.09,,,,,,,,,,,,,,,,
5,3.38,4.15,5.01,5.86,6.71,,,,,,,,,,,,,,,
6,3.15,3.92,4.78,5.64,6.48,7.33,,,,,,,,,,,,,,
7,2.92,3.70,4.56,5.41,6.26,7.10,7.94,,,,,,,,,,,,,
8,2.70,3.47,4.33,5.19,6.03,6.87,7.71,8.55,,,,,,,,,,,,
9,2.47,3.24,4.11,4.96,5.81,6.65,7.49,8.32,9.16,,,,,,,,,,,
10,2.25,3.02,3.88,4.73,5.58,6.42,7.26,8.10,8.93,9.76,,,,,,,,,,
11,2.02,2.79,3.65,4.51,5.35,6.20,7.03,7.87,8.70,9.54,10.37,,,,,,,,,
12,1.79,2.56,3.43,4.28,5.13,5.97,6.81,7.64,8.48,9.31,10.14,10.97,,,,,,,,
13,1.57,2.34,3.20,4.06,4.90,5.74,6.58,7.42,8.25,9.08,9.91,10.74,11.57,,,,,,,
14,1.34,2.11,2.98,3.83,4.68,5.52,6.36,7.19,8.03,8.86,9.69,10.52,11.34,12.17,,,,,,
15,1.12,1.89,2.75,3.60,4.45,5.29,6.13,6.97,7.80,8.63,9.46,10.29,11.12,11.94,12.77,,,,,
16,0.89,1.66,2.52,3.38,4.22,5.07,5.90,6.74,7.57,8.41,9.24,10.06,10.89,11.72,12.54,13.37,,,,
17,0.66,1.43,2.30,3.15,4.00,4.84,5.68,6.51,7.35,8.18,9.01,9.84,10.67,11.49,12.32,13.14,13.97,,,
18,0.44,1.21,2.07,2.93,3.77,4.61,5.45,6.29,7.12,7.95,8.78,9.61,10.44,11.27,12.09,12.92,13.74,14.56,,
19,0.21,0.98,1.84,2.69,3.54,4.38,5.22,6.05,6.89,7.72,8.55,9.37,10.20,11.03,11.85,12.68,13.50,14.32,15.15,
20,0.00,0.69,1.49,2.29,3.09,3.89,4.69,5.49,6.29,7.09,7.89,8.69,9.49,10.29,11.09,11.89,12.69,13.49,14.29,15.09
