i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.71,,,,,,,,,,,,,,,,,,,
2,8.26,9.77,,,,,,,,,,,,,,,,,,
3,7.81,9.32,10.24,,,,,,,,,,,,,,,,,
4,7.36,8.87,9.79,10.69,,,,,,,,,,,,,,,,
5,6.91,8.42,9.34,10.23,11.12,,,,,,,,,,,,,,,
6,6.46,7.97,8.88,9.78,10.67,11.55,,,,,,,,,,,,,,
7,6.01,7.52,8.43,9.33,10.22,11.10,11.97,,,,,,,,,,,,,
8,5.55,7.06,7.98,8.88,9.77,10.65,11.52,12.39,,,,,,,,,,,,
9,5.10,6.61,7.53,8.43,9.32,10.20,11.07,11.94,12.80,,,,,,,,,,,
10,4.65,6.16,7.08,7.98,8.87,9.75,10.62,11.49,12.35,13.21,,,,,,,,,,
11,4.20,5.71,6.63,7.53,8.42,9.30,10.17,11.04,11.90,12.76,13.62,,,,,,,,,
12,3.75,5.26,6.18,7.08,7.96,8.84,9.72,10.59,11.45,12.31,13.17,14.03,,,,,,,,
13,3.30,4.81,5.73,6.63,7.51,8.39,9.27,10.14,11.00,11.86,12.72,13.57,14.43,,,,,,,
14,2.85,4.36,5.27,6.17,7.06,7.94,8.82,9.68,10.55,11.41,12.27,13.12,13.98,14.83,,,,,,
15,2.40,3.91,4.82,5.72,6.61,7.49,8.36,9.23,10.10,10.96,11.82,12.67,13.53,14.38,15.23,,,,,
16,1.95,3.46,4.37,5.27,6.16,7.04,7.91,8.78,9.65,10.51,11.37,12.22,13.07,13.93,14.78,15.62,,,,
17,1.49,3.00,3.92,4.82,5.71,6.59,7.46,8.33,9.20,10.06,10.91,11.77,12.62,13.47,14.32,15.17,16.02,,,
18,1.04,2.55,3.47,4.37,5.26,6.14,7.01,7.88,8.74,9.60,10.46,11.32,12.17,13.02,13.87,14.72,15.57,16.41,,
19,0.62,2.11,3.02,3.91,4.79,5.67,6.54,7.41,8.27,9.13,9.98,10.84,11.69,12.54,13.39,14.23,15.08,15.92,16.76,
20,0.00,1.36,2.16,2.96,3.76,4.56,5.36,6.16,6.96,7.76,8.56,9.36,10.16,10.96,11.76,12.56,13.36,14.16,14.96,15.76
