i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.35,,,,,,,,,,,,,,,,,,,
2,7.91,9.10,,,,,,,,,,,,,,,,,,
3,7.48,8.67,9.59,,,,,,,,,,,,,,,,,
4,7.04,8.23,9.15,10.06,,,,,,,,,,,,,,,,
5,6.60,7.79,8.72,9.62,10.51,,,,,,,,,,,,,,,
6,6.17,7.36,8.28,9.18,10.07,10.95,,,,,,,,,,,,,,
7,5.73,6.92,7.84,8.75,9.64,10.52,11.39,,,,,,,,,,,,,
8,5.29,6.48,7.41,8.31,9.20,10.08,10.95,11.82,,,,,,,,,,,,
9,4.86,6.05,6.97,7.87,8.76,9.64,10.52,11.38,12.25,,,,,,,,,,,
10,4.42,5.61,6.53,7.44,8.33,9.21,10.08,10.95,11.81,12.67,,,,,,,,,,
11,3.98,5.17,6.10,7.00,7.89,8.77,9.64,10.51,11.38,12.24,13.09,,,,,,,,,
12,3.55,4.74,5.66,6.56,7.45,8.33,9.21,10.07,10.94,11.80,12.66,13.51,,,,,,,,
13,3.11,4.30,5.22,6.13,7.02,7.90,8.77,9.64,10.50,11.36,12.22,13.07,13.93,,,,,,,
14,2.67,3.86,4.79,5.69,6.58,7.46,8.33,9.20,10.07,10.93,11.78,12.64,13.49,14.34,,,,,,
15,2.23,3.43,4.35,5.25,6.14,7.02,7.90,8.76,9.63,10.49,11.35,12.20,13.05,13.90,14.75,,,,,
16,1.80,2.99,3.91,4.82,5.71,6.59,7.46,8.33,9.19,10.05,10.91,11.76,12.62,13.47,14.32,15.16,,,,
17,1.36,2.55,3.48,4.38,5.27,6.15,7.02,7.89,8.76,9.62,10.47,11.33,12.18,13.03,13.88,14.73,15.57,,,
18,0.93,2.12,3.04,3.94,4.83,5.71,6.58,7.45,8.32,9.18,10.03,10.89,11.74,12.59,13.44,14.29,15.13,15.98,,
19,0.50,1.68,2.60,3.50,4.38,5.26,6.13,7.00,7.86,8.72,9.57,10.43,11.28,12.12,12.97,13.82,14.66,15.50,16.35,
20,0.00,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64,15.44
