i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.67,,,,,,,,,,,,,,,,,,,
2,5.37,6.27,,,,,,,,,,,,,,,,,,
3,5.07,5.97,6.85,,,,,,,,,,,,,,,,,
4,4.77,5.67,6.55,7.42,,,,,,,,,,,,,,,,
5,4.47,5.37,6.25,7.12,7.98,,,,,,,,,,,,,,,
6,4.17,5.07,5.95,6.82,7.68,8.54,,,,,,,,,,,,,,
7,3.87,4.77,5.66,6.52,7.39,8.24,9.09,,,,,,,,,,,,,
8,3.57,4.47,5.36,6.23,7.09,7.94,8.79,9.64,,,,,,,,,,,,
9,3.27,4.17,5.06,5.93,6.79,7.64,8.49,9.34,10.18,,,,,,,,,,,
10,2.97,3.87,4.76,5.63,6.49,7.34,8.19,9.04,9.88,10.72,,,,,,,,,,
11,2.67,3.57,4.46,5.33,6.19,7.04,7.89,8.74,9.58,10.42,11.26,,,,,,,,,
12,2.37,3.28,4.16,5.03,5.89,6.74,7.59,8.44,9.28,10.13,10.96,11.80,,,,,,,,
13,2.08,2.98,3.86,4.73,5.59,6.44,7.29,8.14,8.98,9.83,10.67,11.50,12.34,,,,,,,
14,1.78,2.68,3.56,4.43,5.29,6.14,7.00,7.84,8.69,9.53,10.37,11.20,12.04,12.87,,,,,,
15,1.48,2.38,3.26,4.13,4.99,5.85,6.70,7.54,8.39,9.23,10.07,10.90,11.74,12.57,13.41,,,,,
16,1.18,2.08,2.96,3.83,4.69,5.55,6.40,7.24,8.09,8.93,9.77,10.60,11.44,12.28,13.11,13.94,,,,
17,0.88,1.78,2.66,3.53,4.39,5.25,6.10,6.94,7.79,8.63,9.47,10.31,11.14,11.98,12.81,13.64,14.47,,,
18,0.58,1.48,2.36,3.23,4.09,4.95,5.80,6.64,7.49,8.33,9.17,10.01,10.84,11.68,12.51,13.34,14.17,15.00,,
19,0.28,1.18,2.06,2.92,3.78,4.64,5.49,6.33,7.17,8.01,8.85,9.69,10.52,11.36,12.19,13.02,13.85,14.68,15.51,
20,0.00,0.79,1.59,2.39,3.19,3.99,4.79,5.59,6.39,7.19,7.99,8.79,9.59,10.39,11.19,11.99,12.79,13.59,14.39,15.19
