i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.28,,,,,,,,,,,,,,,,,
3,1.11,2.28,3.41,,,,,,,,,,,,,,,,
4,1.11,2.28,3.41,4.52,,,,,,,,,,,,,,,
5,1.11,2.28,3.41,4.52,5.61,,,,,,,,,,,,,,
6,1.11,2.28,3.41,4.52,5.61,6.70,,,,,,,,,,,,,
7,1.11,2.28,3.41,4.52,5.61,6.70,7.78,,,,,,,,,,,,
8,1.11,2.28,3.41,4.52,5.61,6.70,7.78,8.85,,,,,,,,,,,
9,1.11,2.28,3.41,4.52,5.61,6.70,7.78,8.85,9.92,,,,,,,,,,
10,1.11,2.28,3.41,4.52,5.61,6.70,7.78,8.85,9.92,10.99,,,,,,,,,
11,1.11,2.28,3.41,4.52,5.61,6.70,7.78,8.85,9.92,10.99,12.24,,,,,,,,
12,1.11,2.28,3.41,4.52,5.61,6.70,7.78,8.85,9.92,10.99,12.21,13.40,,,,,,,
13,1.11,2.28,3.41,4.52,5.61,6.70,7.78,8.85,9.92,10.99,12.21,13.40,16.00,,,,,,
14,1.11,2.28,3.41,4.52,5.61,6.70,7.78,8.85,9.92,10.99,12.21,13.40,16.00,17.01,,,,,
15,1.11,2.28,3.41,4.52,5.61,6.70,7.78,8.85,9.92,10.98,12.21,13.40,16.00,17.01,17.68,,,,
16,1.11,2.28,3.41,4.52,5.61,6.70,7.78,8.85,9.92,10.98,12.06,13.40,16.00,17.01,17.68,19.11,,,
17,1.11,2.28,3.41,4.52,5.61,6.70,7.78,8.85,9.92,10.98,12.06,13.40,16.00,17.01,17.68,19.11,20.30,,
18,1.11,2.28,3.41,4.52,5.61,6.70,7.78,8.85,9.92,10.98,12.06,13.40,16.00,17.01,17.68,19.11,20.30,21.30,
19,1.07,2.24,3.36,4.47,5.56,6.64,7.72,8.79,9.86,10.92,11.98,13.40,15.89,17.01,17.80,19.22,20.30,21.30,22.27
