i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.41,,,,,,,,,,,,,,,,,
3,1.14,2.41,3.59,,,,,,,,,,,,,,,,
4,1.14,2.41,3.59,4.75,,,,,,,,,,,,,,,
5,1.14,2.41,3.59,4.75,5.89,,,,,,,,,,,,,,
6,1.14,2.41,3.59,4.75,5.89,7.01,,,,,,,,,,,,,
7,1.14,2.41,3.59,4.75,5.89,7.01,8.12,,,,,,,,,,,,
8,1.14,2.41,3.59,4.75,5.89,7.01,8.12,9.22,,,,,,,,,,,
9,1.14,2.41,3.59,4.75,5.89,7.01,8.12,9.22,10.32,,,,,,,,,,
10,1.14,2.41,3.59,4.75,5.89,7.01,8.12,9.22,10.32,11.41,,,,,,,,,
11,1.14,2.41,3.59,4.75,5.89,7.01,8.12,9.22,10.32,11.41,12.50,,,,,,,,
12,1.14,2.41,3.59,4.75,5.89,7.01,8.12,9.22,10.32,11.41,12.50,13.58,,,,,,,
13,1.14,2.41,3.59,4.75,5.89,7.01,8.12,9.22,10.32,11.41,12.50,13.58,14.66,,,,,,
14,1.14,2.41,3.59,4.75,5.89,7.01,8.12,9.22,10.32,11.41,12.50,13.58,14.66,15.74,,,,,
15,1.14,2.41,3.59,4.75,5.89,7.01,8.12,9.22,10.32,11.41,12.50,13.58,14.66,15.74,16.81,,,,
16,1.14,2.41,3.59,4.75,5.89,7.01,8.12,9.22,10.32,11.41,12.50,13.58,14.66,15.74,16.81,17.88,,,
17,1.14,2.41,3.59,4.75,5.89,7.01,8.12,9.22,10.32,11.41,12.50,13.58,14.66,15.74,16.81,17.88,18.96,,
18,1.14,2.40,3.59,4.75,5.88,7.01,8.12,9.22,10.32,11.41,12.50,13.58,14.66,15.73,16.81,17.88,18.95,20.09,
19,1.09,2.34,3.52,4.67,5.80,6.92,8.02,9.12,10.21,11.30,12.38,13.46,14.54,15.61,16.68,17.75,18.82,19.95,21.30
