i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.66,,,,,,,,,,,,,,,,,,
2,2.66,4.10,,,,,,,,,,,,,,,,,
3,2.66,4.10,5.47,,,,,,,,,,,,,,,,
4,2.66,4.10,5.47,6.78,,,,,,,,,,,,,,,
5,2.66,4.10,5.47,6.78,8.06,,,,,,,,,,,,,,
6,2.66,4.10,5.47,6.78,8.06,9.31,,,,,,,,,,,,,
7,2.66,4.10,5.47,6.78,8.06,9.31,10.53,,,,,,,,,,,,
8,2.66,4.10,5.47,6.78,8.06,9.31,10.53,11.75,,,,,,,,,,,
9,2.66,4.10,5.47,6.78,8.06,9.31,10.53,11.75,12.95,,,,,,,,,,
10,2.66,4.10,5.47,6.78,8.06,9.31,10.53,11.75,12.95,14.13,,,,,,,,,
11,2.66,4.10,5.47,6.78,8.06,9.31,10.53,11.75,12.95,14.13,15.31,,,,,,,,
12,2.66,4.10,5.47,6.78,8.06,9.31,10.53,11.75,12.95,14.13,15.31,16.49,,,,,,,
13,2.66,4.10,5.47,6.78,8.06,9.31,10.53,11.75,12.95,14.13,15.31,16.49,17.65,,,,,,
14,2.66,4.10,5.47,6.78,8.06,9.31,10.53,11.75,12.95,14.13,15.31,16.49,17.65,18.81,,,,,
15,2.66,4.10,5.47,6.78,8.06,9.31,10.53,11.75,12.95,14.13,15.31,16.49,17.65,18.81,19.96,,,,
16,2.66,4.10,5.47,6.78,8.06,9.31,10.53,11.75,12.95,14.13,15.31,16.49,17.65,18.81,19.96,21.11,,,
17,2.66,4.10,5.47,6.78,8.06,9.31,10.53,11.75,12.94,14.13,15.31,16.48,17.65,18.81,19.96,21.11,22.25,,
18,2.66,4.10,5.47,6.78,8.06,9.30,10.53,11.74,12.94,14.13,15.31,16.48,17.64,18.80,19.95,21.10,22.24,23.38,
19,2.44,3.84,5.17,6.45,7.70,8.93,10.14,11.33,12.52,13.70,14.86,16.02,17.18,18.33,19.47,20.61,21.74,22.87,24.00
