i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.13,,,,,,,,,,,,,,,,,,,
2,7.70,8.89,,,,,,,,,,,,,,,,,,
3,7.28,8.47,9.38,,,,,,,,,,,,,,,,,
4,6.85,8.04,8.96,9.86,,,,,,,,,,,,,,,,
5,6.43,7.62,8.53,9.43,10.32,,,,,,,,,,,,,,,
6,6.00,7.19,8.11,9.01,9.89,10.77,,,,,,,,,,,,,,
7,5.58,6.77,7.68,8.58,9.47,10.35,11.22,,,,,,,,,,,,,
8,5.15,6.34,7.26,8.16,9.04,9.92,10.79,11.66,,,,,,,,,,,,
9,4.73,5.92,6.83,7.73,8.62,9.50,10.37,11.23,12.10,,,,,,,,,,,
10,4.30,5.49,6.41,7.31,8.19,9.07,9.94,10.81,11.67,12.53,,,,,,,,,,
11,3.88,5.07,5.98,6.88,7.77,8.65,9.52,10.38,11.25,12.10,12.96,,,,,,,,,
12,3.45,4.64,5.56,6.46,7.34,8.22,9.09,9.96,10.82,11.68,12.53,13.39,,,,,,,,
13,3.03,4.21,5.13,6.03,6.92,7.80,8.67,9.53,10.39,11.25,12.11,12.96,13.81,,,,,,,
14,2.60,3.79,4.71,5.61,6.49,7.37,8.24,9.11,9.97,10.83,11.68,12.54,13.39,14.24,,,,,,
15,2.18,3.36,4.28,5.18,6.07,6.94,7.82,8.68,9.54,10.40,11.26,12.11,12.96,13.81,14.66,,,,,
16,1.75,2.94,3.86,4.76,5.64,6.52,7.39,8.26,9.12,9.98,10.83,11.69,12.54,13.39,14.23,15.08,,,,
17,1.32,2.51,3.43,4.33,5.22,6.09,6.97,7.83,8.69,9.55,10.41,11.26,12.11,12.96,13.81,14.65,15.50,,,
18,0.90,2.09,3.01,3.90,4.79,5.67,6.54,7.40,8.27,9.13,9.98,10.83,11.68,12.53,13.38,14.23,15.07,15.91,,
19,0.49,1.67,2.58,3.47,4.35,5.23,6.10,6.96,7.82,8.68,9.53,10.38,11.23,12.08,12.92,13.77,14.61,15.45,16.29,
20,0.00,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64,15.44
