i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.77,,,,,,,,,,,,,,,,,,
2,2.77,4.22,,,,,,,,,,,,,,,,,
3,2.77,4.22,5.62,,,,,,,,,,,,,,,,
4,2.77,4.22,5.62,6.97,,,,,,,,,,,,,,,
5,2.77,4.22,5.62,6.97,8.28,,,,,,,,,,,,,,
6,2.77,4.22,5.62,6.97,8.28,9.55,,,,,,,,,,,,,
7,2.77,4.22,5.62,6.97,8.28,9.55,10.80,,,,,,,,,,,,
8,2.77,4.22,5.62,6.97,8.28,9.55,10.80,12.04,,,,,,,,,,,
9,2.77,4.22,5.62,6.97,8.28,9.55,10.80,12.04,13.26,,,,,,,,,,
10,2.77,4.22,5.62,6.97,8.28,9.55,10.80,12.04,13.26,14.46,,,,,,,,,
11,2.77,4.22,5.62,6.97,8.28,9.55,10.80,12.04,13.26,14.46,15.66,,,,,,,,
12,2.77,4.22,5.62,6.97,8.28,9.55,10.80,12.04,13.26,14.46,15.66,16.84,,,,,,,
13,2.77,4.22,5.62,6.97,8.28,9.55,10.80,12.04,13.26,14.46,15.66,16.84,18.02,,,,,,
14,2.77,4.22,5.62,6.97,8.28,9.55,10.80,12.04,13.26,14.46,15.66,16.84,18.02,19.20,,,,,
15,2.77,4.22,5.62,6.97,8.28,9.55,10.80,12.04,13.26,14.46,15.66,16.84,18.02,19.20,20.36,,,,
16,2.77,4.22,5.62,6.97,8.28,9.55,10.80,12.04,13.26,14.46,15.66,16.84,18.02,19.20,20.36,21.52,,,
17,2.77,4.22,5.62,6.97,8.28,9.54,10.80,12.04,13.25,14.46,15.66,16.84,18.02,19.20,20.36,21.52,22.68,,
18,2.77,4.23,5.62,6.97,8.27,9.54,10.79,12.03,13.25,14.46,15.65,16.84,18.02,19.18,20.36,21.52,22.66,23.82,
19,2.48,3.90,5.26,6.57,7.85,9.11,10.34,11.55,12.75,13.95,15.13,16.30,17.48,18.64,19.79,20.93,22.07,23.21,24.36
