i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.74,,,,,,,,,,,,,,,,,,,
2,3.55,4.38,,,,,,,,,,,,,,,,,,
3,3.35,4.18,5.04,,,,,,,,,,,,,,,,,
4,3.15,3.99,4.84,5.69,,,,,,,,,,,,,,,,
5,2.95,3.79,4.65,5.49,6.33,,,,,,,,,,,,,,,
6,2.76,3.59,4.45,5.29,6.14,6.97,,,,,,,,,,,,,,
7,2.56,3.39,4.25,5.10,5.94,6.77,7.61,,,,,,,,,,,,,
8,2.36,3.20,4.05,4.90,5.74,6.58,7.41,8.24,,,,,,,,,,,,
9,2.16,3.00,3.86,4.70,5.54,6.38,7.21,8.04,8.87,,,,,,,,,,,
10,1.97,2.80,3.66,4.50,5.35,6.18,7.02,7.85,8.68,9.50,,,,,,,,,,
11,1.77,2.60,3.46,4.31,5.15,5.98,6.82,7.65,8.48,9.31,10.13,,,,,,,,,
12,1.57,2.41,3.26,4.11,4.95,5.79,6.62,7.45,8.28,9.11,9.94,10.76,,,,,,,,
13,1.37,2.21,3.06,3.91,4.75,5.59,6.42,7.25,8.08,8.91,9.74,10.56,11.39,,,,,,,
14,1.18,2.01,2.87,3.71,4.55,5.39,6.23,7.06,7.89,8.71,9.54,10.37,11.19,12.01,,,,,,
15,0.98,1.81,2.67,3.52,4.36,5.19,6.03,6.86,7.69,8.52,9.34,10.17,10.99,11.82,12.64,,,,,
16,0.78,1.62,2.47,3.32,4.16,5.00,5.83,6.66,7.49,8.32,9.15,9.97,10.80,11.62,12.44,13.26,,,,
17,0.58,1.42,2.27,3.12,3.96,4.80,5.63,6.46,7.29,8.12,8.95,9.77,10.60,11.42,12.24,13.07,13.89,,,
18,0.39,1.22,2.08,2.92,3.76,4.60,5.44,6.27,7.10,7.92,8.75,9.58,10.40,11.22,12.05,12.87,13.69,14.51,,
19,0.19,1.02,1.88,2.72,3.56,4.40,5.23,6.06,6.89,7.72,8.54,9.37,10.19,11.02,11.84,12.66,13.48,14.30,15.12,
20,0.00,0.76,1.56,2.36,3.16,3.96,4.76,5.56,6.36,7.16,7.96,8.76,9.56,10.36,11.16,11.96,12.76,13.56,14.36,15.16
