i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.17,,,,,,,,,,,,,,,,,,
2,2.17,3.58,,,,,,,,,,,,,,,,,
3,2.17,3.58,4.93,,,,,,,,,,,,,,,,
4,2.17,3.58,4.93,6.21,,,,,,,,,,,,,,,
5,2.17,3.58,4.93,6.21,7.47,,,,,,,,,,,,,,
6,2.17,3.58,4.93,6.21,7.47,8.70,,,,,,,,,,,,,
7,2.17,3.58,4.93,6.21,7.47,8.70,9.91,,,,,,,,,,,,
8,2.17,3.58,4.93,6.21,7.47,8.70,9.91,11.10,,,,,,,,,,,
9,2.17,3.58,4.93,6.21,7.47,8.70,9.91,11.10,12.28,,,,,,,,,,
10,2.17,3.58,4.93,6.21,7.47,8.70,9.91,11.10,12.28,13.45,,,,,,,,,
11,2.17,3.58,4.93,6.21,7.47,8.70,9.91,11.10,12.28,13.45,14.62,,,,,,,,
12,2.17,3.58,4.93,6.21,7.47,8.70,9.91,11.10,12.28,13.45,14.62,15.77,,,,,,,
13,2.17,3.58,4.93,6.21,7.47,8.70,9.91,11.10,12.28,13.45,14.62,15.77,16.92,,,,,,
14,2.17,3.58,4.93,6.21,7.47,8.70,9.91,11.10,12.28,13.45,14.62,15.77,16.92,18.07,,,,,
15,2.17,3.58,4.93,6.21,7.47,8.70,9.91,11.10,12.28,13.45,14.62,15.77,16.92,18.07,19.20,,,,
16,2.17,3.58,4.93,6.21,7.47,8.70,9.91,11.10,12.28,13.45,14.62,15.77,16.92,18.07,19.20,20.34,,,
17,2.17,3.58,4.93,6.21,7.47,8.70,9.90,11.10,12.28,13.45,14.62,15.77,16.92,18.07,19.20,20.34,21.47,,
18,2.17,3.58,4.92,6.21,7.46,8.69,9.90,11.10,12.28,13.45,14.61,15.77,16.92,18.06,19.20,20.33,21.46,22.58,
19,1.96,3.37,4.68,5.95,7.18,8.39,9.59,10.77,11.94,13.10,14.26,15.40,16.54,17.68,18.81,19.93,21.06,22.17,23.29
